lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9188148780634373,,0.038457442183968,0.9809082117480252,0.8795236987115265,0.6974601795788529,0.9999674482533962,,2
0.9171095390484657,,0.03903234220135628,0.9806222832138571,0.8787078042274559,0.6963065812219531,0.9999674482533962,,2
0.9177070659708092,,0.038374847852547384,0.9809489655310247,0.8831887596604054,0.6894244872051,0.9999674482392678,,2
0.916941546642633,,0.038553077725612936,0.9808627848657439,0.8818441240042832,0.6911382197948873,0.9999674482533962,,2
0.919490762543384,,0.03730872891671014,0.9814856113307064,0.8843980696101595,0.6893271788644243,0.9991149649396354,,2
0.9208783719663267,,0.03658928881933577,0.9818428318130764,0.8872142133897521,0.6851831738634416,0.9999674482533962,,2
0.9161419655646807,,0.04013649800034776,0.9800691185468428,0.8789166401779084,0.6893512469294251,0.9999674482533962,,2
0.9187023582835258,,0.037574986958789774,0.9813503087746293,0.8853101925034929,0.6866251638455501,0.9999674482533962,,2
0.9219694547464818,,0.037028342896887494,0.9816242828660917,0.890229902816117,0.6752109220131052,0.9999674482533962,,2
0.9192567915928217,,0.03774886976178056,0.9812626066369194,0.8839319002661512,0.6910160096866937,0.9999674482510414,,2
0.9165710348317652,,0.03983002956007651,0.980225178362527,0.8781691188269023,0.6935776657878301,0.9999674482533962,,2
0.9168279632686097,,0.03863893235958964,0.980818553427733,0.8801351842708759,0.6954909862421822,0.9999674482533962,,2
0.9171728381851573,,0.03948117718657625,0.9803969963072323,0.879784661799292,0.6915829971548112,0.9999674482533962,,2
0.9160577491454136,,0.039791992696922275,0.9802431100265855,0.8792774297916509,0.6912294643341279,0.9999674482533962,,2
0.9150363742404515,,0.0401028082072683,0.9800866155038938,0.8765208651086817,0.6960583227091259,0.9999674482533962,,2
0.9176688403989062,,0.03831942270909407,0.9809789603134922,0.8818893316572533,0.6910405075075953,0.9999674482533962,,2
0.9159664134955702,,0.0396735350373848,0.9803001653213168,0.8795711635241313,0.6911378478926584,0.9999674482533962,,2
0.9155399258436979,,0.0396746218049035,0.9803026648866098,0.8773063377876366,0.6976498770789742,0.9999674482533962,,2
0.920750439521413,,0.03704790471222395,0.9816151540189346,0.8875453371936077,0.6831593129831028,0.9999674482533962,,2
0.9166580279055937,,0.04024191444966092,0.9800183665037199,0.8768327068699878,0.6940279432488655,0.9999674482533962,,2
0.9167239507745814,,0.039510519909580946,0.9803816728852188,0.879174362723083,0.6936994451339324,0.9999674482533962,,2
0.9193715118219823,,0.03817379586158928,0.9810509043232293,0.8849901562825642,0.6842989700262498,0.9999674482533962,,2
0.916967959361606,,0.03784993914101895,0.9812132673905223,0.8850003122300925,0.686567961793917,0.9999674482533962,,2
0.9182791757230406,,0.037844505303425494,0.981215984309319,0.8825188856078036,0.6931021105955988,0.9999674482533962,,2
0.9166501394577968,,0.039096461484959134,0.9805893541580408,0.8812572639584079,0.6894909403578783,0.9999674482533962,,2
0.9170294262897821,,0.03968657624760911,0.9802936447162046,0.8825956787668063,0.6822142356782834,0.9999674482533962,,2
0.9172387887884069,,0.039311641453660236,0.9804826335877054,0.8835001104257341,0.6812687551313128,0.9999674482533962,,2
0.918933572788003,,0.03745978960180838,0.9814081248066239,0.8861567869947351,0.6846976908112529,0.9999674482533962,,2
0.9183386546076079,,0.03904973048165536,0.9806115242164709,0.8825006023844476,0.6896499380287372,0.9991713408599664,,2
0.9192986000202318,,0.03836071987480438,0.9809565729026071,0.885398788326459,0.681164352158992,0.9999674482533962,,2
0.9175035164915485,,0.038839984350547724,0.9807169406647355,0.8804098908963967,0.6920014584661426,0.9999674482533962,,2
0.917034963454729,,0.03935728568944531,0.9804585073487904,0.8784834224292909,0.6951131860152311,0.9999674482533962,,2
0.9186160256868527,,0.03842918622848201,0.9809273388563543,0.8790911721666562,0.7002530924679465,0.9999674482533962,,2
0.9183341964180086,,0.038328116849243615,0.9809733091223949,0.8844966935420598,0.6841554375963954,0.9999674482533962,,2
0.9184425089117922,,0.03835637280472961,0.9809607026191781,0.882165421406305,0.6934272889108674,0.9999674482533962,,2
0.917064936367082,,0.039189923491566685,0.9805458834572933,0.8850292328313656,0.6777438709186723,0.9999674482533962,,2
0.9138774946683719,,0.04128195096504955,0.9794972614785068,0.8784020186323653,0.6846061874577785,0.9999674482533962,,2
0.9190059416547233,,0.03806729264475743,0.9811076335877051,0.8864364183516643,0.681683064203287,0.9999674482533962,,2
0.9157358056551146,,0.039558337680403406,0.9803645019584234,0.8794903470291516,0.6920303959672129,0.9999674482533962,,2
0.9196154243940189,,0.037978177708224654,0.9811504522279417,0.8831980321531274,0.6904148053711096,0.9999674482533962,,2
0.9166174661283141,,0.04007237871674491,0.9801011781886442,0.8799889443238882,0.6870870784574357,0.9999674482533962,,2
0.9177368273817463,,0.03823900191271083,0.9810185186511725,0.8829168988774634,0.690110962179028,0.9999674482533962,,2
0.9158242931672083,,0.03976373674143627,0.9802574553578323,0.8734923320926855,0.7061011645303761,0.9999674482533962,,2
0.9167491670231759,,0.03997239610502521,0.9801529083204854,0.8793963206915223,0.6868954936569512,0.9999674482533962,,2
0.9186542549086207,,0.03846287602156146,0.9809076683642658,0.8861848545682277,0.6793914930295699,0.9999674482533962,,2
0.9189455949712684,,0.038467223091636235,0.9809033212941911,0.8841728980929543,0.685622050545255,0.9999674482533962,,2
0.917803145439242,,0.038298774126238916,0.980989719311927,0.885150165601291,0.6839747556654677,0.9999674482533962,,2
0.9162501383840304,,0.03967570857242219,0.9802995132608058,0.8763911298883575,0.6994749914536944,0.9999674482533962,,2
0.9204082664560389,,0.03698161189358372,0.9816461268932174,0.8871075609189659,0.6862389012382248,0.9999674482533962,,2
0.9173233722733863,,0.0395735524256651,0.9803534169297327,0.8827679515428468,0.6840764250063702,0.9999674482533962,,2
0.9156182160483466,,0.040004999130585986,0.9801355200422349,0.8798783226214834,0.6893481358866137,0.9999674482533962,,2
0.9182606875572678,,0.03843027299600069,0.9809224484025201,0.8845669489362323,0.6844480709323474,0.9999674482533962,,2
0.9153915519596618,,0.039463788906277164,0.9804059078008857,0.8790211578323331,0.6945465176071149,0.9999674482533962,,2
0.9180147093784662,,0.03908342027473483,0.9805980482981904,0.8813059079351229,0.6892151871366838,0.9999674482533962,,2
0.9171458098046573,,0.03884650495565989,0.9807154191902091,0.8810533176677704,0.6901833840802929,0.9999674482533962,,2
0.9161661056824673,,0.0395170405146931,0.9803794993481327,0.8792657107365877,0.6891976304687701,0.9999674482533962,,2
0.9181459530465396,,0.03864871326725787,0.9808125762063802,0.8829853517586848,0.6862496563111911,0.9999674482533962,,2
0.9166036048535946,,0.039614849591375415,0.9803334204073889,0.8783048001982793,0.6953382192111747,0.9999674482533962,,2
0.9170999133545675,,0.038930186054599206,0.980674882761762,0.8820104459208138,0.6882681373825513,0.9999674482533962,,2
0.9169295622978682,,0.03909754825247783,0.9805890281277853,0.8793461623647392,0.6941030257295495,0.9999674482533961,,2
0.9187906292432619,,0.03784124500086941,0.9812171797535896,0.8849390042681524,0.6883674492249489,0.9999674482533962,,2
0.9169094644593604,,0.03881064162754304,0.9807335682077712,0.8819230720099455,0.6888757120944663,0.9999674482533962,,2
0.9160678584958301,,0.039535515562510865,0.9803720006543024,0.8782221465876436,0.694884406638526,0.9999674482533962,,2
0.9168576232533395,,0.03878890627716919,0.9807457400039807,0.8827281148030067,0.6867308036385356,0.9999674482533962,,2
0.917417953585401,,0.038942140497304815,0.9806658625913568,0.8818859532318785,0.6884067402229345,0.9999674482533962,,2
0.9160503324343834,,0.04028212484785255,0.9799992393943665,0.8771034839419655,0.6929000412310072,0.9999674482533962,,2
0.9165546669901153,,0.03924969570509477,0.9805123023409655,0.8792971545910128,0.6937027169662437,0.9999674482533962,,2
0.9169728202819825,,0.03969092331768388,0.9802921232416785,0.8788195857054494,0.6934044506476662,0.9999674482533962,,2
0.9164490514354942,,0.03939097548252478,0.9804422058370584,0.876615442149203,0.7030325200825148,0.9999674482533962,,2
0.9159128997449522,,0.03958224656581464,0.9803508086876878,0.8802693058739666,0.6908461712269734,0.9999674482533962,,2
0.9186935983540099,,0.038809554860024346,0.9807356330660568,0.8840401199736191,0.6838998844791246,0.9999674482533962,,2
0.9163008716347777,,0.0390736393670666,0.9806031561055282,0.8798305971938551,0.692850201509072,0.9999674482533962,,2
0.9182516638061147,,0.037945574682663887,0.9811671884477294,0.8842979951174835,0.6865127853259634,0.9999674482533962,,2
0.9177664015004666,,0.03915297339593114,0.9805643585051108,0.8796444016270536,0.6924878180354557,0.9999674482533962,,2
0.917006508935528,,0.038672622152669096,0.9808030126522157,0.8793730862688847,0.6964804841006761,0.9999674482533962,,2
0.9193597098786154,,0.03788254216657972,0.9811978352917567,0.8844280666329172,0.6864510834461183,0.9999674482533962,,2
0.9176642468464227,,0.03889214919144496,0.9806928144258203,0.8806775997024715,0.6909054002117258,0.9999674482533962,,2
0.9181805402802833,,0.038555251260650326,0.9808621328052326,0.8860424553191245,0.6794862096731777,0.9999674482533962,,2
0.9168548100177153,,0.0392160059120153,0.9805289298840016,0.8811521924288802,0.6883955188408432,0.9999674482533962,,2
0.9207274439941218,,0.037441314553990614,0.9814188838050587,0.887077362347233,0.6820903228821592,0.9999674482533962,,2
0.9168354581715148,,0.037821683185532945,0.9812282647822801,0.8838204573366021,0.6893097593002532,0.9999674482533962,,2
0.919878300534943,,0.03745109546165884,0.9814146454117358,0.8866911133213066,0.6826904917312714,0.9999674482533962,,2
0.9192575078304902,,0.038804121022430874,0.9807348723287939,0.8842498802666583,0.6825822719921869,0.9999674482533962,,2
0.9158367817749212,,0.04034733089897409,0.9799684838746118,0.8768748423290238,0.696305861141529,0.9999674482533962,,2
0.9156667080443582,,0.0397746044166232,0.9802509347527202,0.8781307365936403,0.6951433478776832,0.9999674482533962,,2
0.9191177365314813,,0.038098808902799514,0.9810875283886094,0.8869100717155327,0.6786255030076688,0.9999674482533962,,2
0.9159024575245234,,0.04011802295252999,0.9800779213637442,0.8745317000394429,0.7026460810217954,0.9999674482533962,,2
0.9182763103249632,,0.03855525126065032,0.980861046037714,0.8822650278094012,0.6895833312023666,0.9999674482533962,,2
0.918436904629366,,0.03764997391757955,0.9813162929512941,0.8803187235840217,0.7006515612148089,0.9999674482533962,,2
0.9156985442738474,,0.039896322378716736,0.9801907278321845,0.8786380599313717,0.6944379981775842,0.9999674482533962,,2
0.9174527208940483,,0.03991588419405321,0.9801789907429826,0.8839282450065652,0.6780285175240313,0.9999674482533962,,2
0.9177310819413927,,0.03902147452616936,0.9806293472017045,0.8789065552990714,0.6952243175266519,0.9999674482533962,,2
0.9182787532217709,,0.03820857242218745,0.9810326466289155,0.8865204341565568,0.6796189401308426,0.9999674482533962,,2
0.9176045919983475,,0.03833246391931838,0.9809702661754396,0.8817568227865964,0.6935814243199683,0.9999674482533962,,2
0.9150120427449545,,0.04003868892366545,0.9801178057316802,0.8767414744534753,0.6982284966943024,0.9999674482533962,,2
0.917175818692902,,0.03913123804555729,0.9805716398485347,0.879976666793585,0.6939597722158478,0.9999674482510414,,2
0.9135750537048152,,0.04045166058076856,0.9799124066706474,0.8766737943677856,0.6951398295264668,0.9999674482533962,,2
0.9172314404546479,,0.03865306033733264,0.9808125762063804,0.8804702374610075,0.6935475077569015,0.9999674482533962,,2
0.9159803384239291,,0.03955181707529125,0.9803610243023636,0.8790024238670895,0.6941764243342944,0.9999674482533962,,2
0.9176433680122282,,0.03878999304468787,0.9807419363176654,0.8807133759492183,0.6931359064290424,0.9999674482533962,,2
0.9183101691846495,,0.03915840723352461,0.9805613155550343,0.8833597925779767,0.6817757762766992,0.9988916608598497,,2
0.9196593005121491,,0.037215266910102594,0.9815306035059803,0.8856575744737835,0.6892024795295681,0.9999674482533962,,2
0.9183744016411863,,0.03843462006607547,0.9809200575139789,0.8826032725287819,0.6900414556568885,0.9999674482533962,,2
0.9173712755273888,,0.0396887497826465,0.9802946228059474,0.88073884383215,0.686276999869562,0.9999674482510414,,2
0.9184625167163801,,0.03816292818640236,0.9810561208073192,0.8843652215017282,0.6847872877402305,0.9999674482533962,,2
0.919476526667748,,0.037560858981046774,0.9813575901170045,0.8883914995835638,0.6782323643907486,0.9999674482533962,,2
0.9150875248143703,,0.040089766997043995,0.9800933534625097,0.8795406854617116,0.6880373528623394,0.9999674482533962,,2
0.9170423417173785,,0.038595461658841944,0.9808409408386181,0.881465009191391,0.6937780570573051,0.9999674482533962,,2
0.9169392369140814,,0.03886715353851505,0.9807035734242554,0.8755401947756654,0.7056404490968263,0.9999674482533962,,2
0.9188278415491552,,0.03784124500086941,0.9812178318141008,0.8874443910512522,0.6775684559023257,0.9999674482533962,,2
0.9168312516506807,,0.03950834637454356,0.9803831943597449,0.8774058206703028,0.6979636148266263,0.9999674482533962,,2
0.9165933020674151,,0.03776299773952356,0.9812569554447736,0.8849099174357272,0.6864496776939232,0.9999674482533962,,2
0.9188821071530565,,0.038440053903668926,0.9809190794232121,0.8859587595846163,0.6794221855649042,0.9999674482533962,,2
0.9190687428556843,,0.03759563554164493,0.9813423753696944,0.88352229924946,0.6891615933621303,0.9999674482533962,,2
0.9180379290286406,,0.03852373500260824,0.9808756087235132,0.8818660280952682,0.6920572265292576,0.9999674482533962,,2
0.9184507918039957,,0.03838788906277169,0.9809419015432019,0.8818901775876746,0.6955433162832744,0.9999674482533962,,2
0.9146787550514127,,0.04084289688749783,0.9797154843962603,0.8746433576086012,0.6996623010302893,0.9999674482533962,,2
0.9155358112452942,,0.03958224656581464,0.9803488525061541,0.8750006853432911,0.7022941520751108,0.9999674482533962,,2
0.9160577838850609,,0.04035276473656755,0.9799631587137704,0.8790525443495669,0.6882992525029065,0.9999674482533962,,2
0.916413545290629,,0.039811554512258734,0.9802341985329321,0.8773727612358101,0.6971895326807906,0.9999674482533962,,2
0.9175083804636825,,0.03905842462180491,0.980609894064144,0.882164634374313,0.6874651237328604,0.9999674482533962,,2
0.9195946361000156,,0.038410711180664234,0.9809315772496771,0.88124832433748,0.6931673205157058,0.9999674482533962,,2
0.9149277261545629,,0.04010824204486176,0.9800836812315932,0.8749055042033133,0.7005289156344703,0.9999674482533962,,2
0.9182081963974753,,0.03794774821770126,0.981165232266196,0.8821423567646594,0.6931044769060207,0.9999674482533962,,2
0.9175064446225578,,0.039309467918622845,0.9804818728514907,0.8797822333311062,0.692538174958104,0.9999674482533962,,2
0.9185898462177795,,0.03775213006433663,0.9812617372218558,0.8812177189573077,0.6980600495061638,0.9999674482533962,,2
0.9168072103618105,,0.03899539210572074,0.9806414103221863,0.8819976276909213,0.6894360061089863,0.9999674482533962,,2
0.9168662419283833,,0.03985828551556251,0.9802095289102577,0.8797212905213577,0.6884030813296881,0.9999674482533962,,2
0.9155544541323625,,0.03958333333333333,0.9803467876478686,0.8788448903884317,0.6927790270311679,0.9999674482533962,,2
0.9175510517355837,,0.038628064684402705,0.980822900497808,0.88096016248759,0.6916665514807513,0.9999674482533962,,2
0.9185555280402854,,0.03818466353677621,0.9810461225461472,0.8872971794841756,0.6777512160118495,0.9999674482533962,,2
0.9176388686309624,,0.039089940879846984,0.9805919624000857,0.8816900040932526,0.688987987410896,0.9999674482533962,,2
0.918901842435201,,0.03827595200834637,0.9810002609589555,0.8845987174529825,0.6874101274326786,0.9999674482533962,,2
0.9156482315934733,,0.04011258911493654,0.9800858547666307,0.8748929215369934,0.6999406947634157,0.9999674482533962,,2
