lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9043160938357129,,0.04428577638671535,0.9778734133194227,0.8725189641499163,0.9432567384641618,0.9987486138261397,,6
0.9096249513272885,,0.0432783428968875,0.978375173882803,0.8757584176892416,0.9265342327166484,0.9893627411265433,,6
0.9105097733627131,,0.04199921752738654,0.9790064771344112,0.8746067928361699,0.9083578969465665,0.9986662480271894,,6
0.8994719162646636,,0.04778951486697965,0.9761302382194399,0.8638737222656772,0.9452553292189343,0.9988634925489074,,6
0.9094212046894027,,0.043857589984350555,0.978092505651191,0.8751043909129786,0.9297617909235021,0.9987074322665179,,6
0.9110297681361069,,0.041942705616414534,0.9790427751695356,0.8761079749728927,0.937242729511455,0.9879253547668456,,6
0.9080417131588782,,0.04395757259607025,0.9780388193357679,0.8723103504111707,0.9382095186149838,0.9988092996173435,,6
0.9064161827275782,,0.04395974613110763,0.9780333854981742,0.8675948025300244,0.9364235784089369,0.9873938433706024,,6
0.9041139058313251,,0.04670057381324987,0.9766731872717789,0.8700943820603609,0.9430549511922031,0.9839717001173232,,6
0.910357037511284,,0.04306859676577987,0.978472439575726,0.8729441134795652,0.9183630891647998,0.9908452442404665,,6
0.9114190546177052,,0.0422339593114241,0.978890410363415,0.8755178659333113,0.903246777388746,0.9932219129868494,,6
0.8961576272210956,,0.050603155972874285,0.9747284167970788,0.8598674822899378,0.9503917791674708,0.978926929956601,,6
0.9030999985329898,,0.04783733263780213,0.9761032863849767,0.8651745174517878,0.9465301004925181,0.9989892222745921,,6
0.9065751025117473,,0.04473787167449139,0.9776495392105721,0.8718596292271449,0.9309009681756729,0.9987811126803176,,6
0.9021069352279475,,0.047338506346722306,0.9763396583202921,0.8670643814733795,0.941821968652032,0.9990195751355018,,6
0.9093502004882436,,0.042690401669274916,0.9786758824552253,0.8729457555653223,0.9111161010581019,0.9989892266261726,,6
0.8982769171161417,,0.0481111980525126,0.9759620066075465,0.8645517664841925,0.953564290157333,0.9988461261419602,,6
0.8999825722659076,,0.049043644583550684,0.9755014345331247,0.8634817470073695,0.951808921250995,0.9989393572089114,,6
0.9116022929462386,,0.04241653625456442,0.9787989045383411,0.8762305935969951,0.9199077616765615,0.9986619207335108,,6
0.9066892915655066,,0.044252086593635886,0.9779000391236308,0.8765911331751822,0.9447621394560238,0.983235380575392,,6
0.9027518588478184,,0.04705703355938098,0.9765045209528778,0.86640145268495,0.9427678115762909,0.9837390052536388,,6
0.9078534733218913,,0.04391736219787863,0.9780678360285169,0.8790169741495777,0.9360923785818402,0.9864173041543842,,6
0.9084153264881654,,0.0437934707007477,0.9781082637802122,0.8724024724417825,0.9145232579363916,0.9911656733406915,,6
0.9055716948002944,,0.046214788732394374,0.9769093418535906,0.8683068351768501,0.9299515282716975,0.9877645848804051,,6
0.8999150852156275,,0.04810902451747522,0.9759754825247783,0.8618863630807772,0.94479162289515,0.9825486547422999,,6
0.9068892638877585,,0.04430968527212659,0.9778527647365676,0.8726009640918146,0.9321073495723522,0.987861043633355,,6
0.9017512010621435,,0.04717331768388107,0.976429425317336,0.869076354274569,0.944304741241682,0.9990824515896078,,6
0.9139849523921072,,0.04059076682316119,0.9797078768909754,0.8758443368268461,0.8931849581425995,0.9988938416375053,,6
0.9122532876591621,,0.04146670144322726,0.9792862110937227,0.8748499487972382,0.910227593685268,0.9928361755394641,,6
0.9125908255565315,,0.04109828725439054,0.9794610719874803,0.8778614846287744,0.9232141671011008,0.9906152019382994,,6
0.910303229449708,,0.04225569466179795,0.9788819335767693,0.8751715848032001,0.9165344032778076,0.9913140953911674,,6
0.8987212402932439,,0.04850352112676057,0.9757619327073552,0.8631703442576623,0.9474918248417179,0.9986554190553265,,6
0.9082287850792026,,0.04338375934620066,0.9783207268301165,0.869357085213351,0.923680651196181,0.9898072566303204,,6
0.9055575137409163,,0.045532298730655535,0.9772573248130761,0.8719527001069853,0.9375866491886966,0.9855123110759407,,6
0.9069445506555062,,0.04363045557294383,0.9782093331594506,0.8696870541594569,0.9280410960446894,0.9889184274202512,,6
0.9064781243077029,,0.04382390019127108,0.9780993522865589,0.8739122063727048,0.9415053691410677,0.9854289144256969,,6
0.911632002741025,,0.0417036167623022,0.9791629716571031,0.8744971402329195,0.9143080023023864,0.9987681208104264,,6
0.8992489103270167,,0.04770692053555903,0.9761745783342026,0.8633946766882392,0.9456519496682625,0.9821308867866609,,6
0.9063730588960057,,0.04517040514693097,0.9774237089201878,0.866987273291087,0.939145636811876,0.9987876255529898,,6
0.910580339457665,,0.043017518692401314,0.9784986306729264,0.8739104196319719,0.9175292970971511,0.9991106331813483,,6
0.9119354852488013,,0.0427490871152843,0.9786287167449139,0.8760878079924165,0.9130977978374746,0.9916949327468871,,6
0.9035426301226204,,0.0469092331768388,0.9765692922969917,0.8688038178994826,0.9393711782873088,0.9848218317479263,,6
0.9062737447267697,,0.04569640062597809,0.9771615805946792,0.8708869097964905,0.9335980486794402,0.9988981759271504,,6
0.9111663563928486,,0.042566510172143975,0.9787271778821074,0.8759128196880388,0.9171274857716041,0.9987291072233222,,6
0.9093938249470276,,0.04271105025213007,0.978671861415406,0.8750837891947241,0.9212522111010067,0.990544265191349,,6
0.909669166169343,,0.042106807511737086,0.978957029212311,0.8713277542387238,0.9075521906648335,0.9928555665569541,,6
0.9053557195639904,,0.04488458528951486,0.9775859633107284,0.8719895555404847,0.9334094711196054,0.9988439849311923,,6
0.9087960504178648,,0.04369131455399061,0.9781706442357849,0.8740798535750491,0.9272875601201541,0.9885064907521377,,6
0.9090128278025875,,0.04273821944009737,0.9786458876717093,0.8752980501232624,0.92416054912743,0.990224038887024,,6
0.9108370191409263,,0.04252956007650843,0.9787419579203616,0.8751526659832038,0.9038028812525452,0.9988873348448011,,6
0.9058645734433773,,0.044855242566510176,0.9775967223091636,0.8723562286341281,0.9334183159275692,0.99875294867857,,6
0.9154091638188303,,0.039523561119805255,0.9802512606503218,0.8822759539629164,0.9075457675254112,0.993314598650991,,6
0.9040111017462646,,0.046284341853590684,0.9768689141018952,0.869990391025863,0.9431748625733714,0.983542645793491,,6
0.9044279886481202,,0.04580290384280994,0.977123543731525,0.8713758297727743,0.9408930165202474,0.9989913828131594,,6
0.9004038563740107,,0.047882976873587196,0.9760726395409492,0.8650505281221217,0.9474125835079629,0.9990065649974492,,6
0.9091629994357076,,0.04429447052686489,0.9778660233002957,0.8718581403082991,0.9214845576201228,0.9901961046383705,,6
0.9021405638753631,,0.046665797252651714,0.9766864458355069,0.8655191212542674,0.9421410170719335,0.9843924006732894,,6
0.9105701211269991,,0.040995044340114764,0.9795120413841072,0.8773907424055152,0.9201355625465246,0.9913183978139619,,6
0.9113054990674241,,0.04222852547383064,0.9789029081898801,0.8770915750340842,0.9232207616565461,0.99047763231301,,6
0.9092457331104042,,0.04290232133541992,0.9785584028864545,0.8740271157315481,0.9245459156663862,0.9988028008355034,,6
0.9062788729514605,,0.045036732742131796,0.9775083681098938,0.8735045489015753,0.9282932564976093,0.9989350294913775,,6
0.9078191963148704,,0.04235024343592418,0.9788472656929231,0.8754169634483623,0.9296288432168693,0.9986900951620972,,6
0.9054415467980468,,0.044366197183098595,0.9778262476091114,0.8687915708980559,0.9364140812382297,0.9868069458007813,,6
0.907677654621925,,0.043546774474004527,0.9782298730655539,0.8725853111756992,0.9244892974819996,0.9895452472286461,,6
0.9079402289826193,,0.04300991131977047,0.9785209094070596,0.8738076113822213,0.9378372428099354,0.9867191557731159,,6
0.9104449016264927,,0.04179707876890976,0.9791149365327769,0.8763712292192211,0.9054773658797209,0.9987876255529898,,6
0.9069221573017262,,0.04413362893409842,0.9779499217527386,0.8698039714614847,0.9207148420992546,0.9903314857223888,,6
0.9015752202610912,,0.04749934793948879,0.9762840158233348,0.8664674420766486,0.9488089840216645,0.998971871230043,,6
0.9077596503410811,,0.04461832724743523,0.9777047470005216,0.8734915833042889,0.9278780987179668,0.998965379524231,,6
0.9127381863558733,,0.04147974265345158,0.9792772996000695,0.8773130160136206,0.9100336332281921,0.9988483201980589,,6
0.9079123515329243,,0.04313162928186402,0.9784415753781951,0.8710903253168949,0.9244824537810546,0.9990195648687856,,6
0.9006004315199676,,0.047663449834811335,0.9761839245348636,0.8661774654509438,0.948997886507902,0.9988374795513388,,6
0.9096701574396203,,0.04320118240306034,0.9784120153016869,0.8737082474788296,0.9256380798566104,0.9990716099020875,,6
0.9037113788016049,,0.04823617631716223,0.9758984307077031,0.8675445401415298,0.9355772017548659,0.9860684718026056,,6
0.9100688717547758,,0.04357503042949053,0.9782231351069379,0.8742588410467854,0.9165316238961665,0.9911506172839506,,6
0.9112848838429393,,0.04247196139801773,0.9787840158233351,0.8775536399804936,0.9085471293854462,0.9922998419961813,,6
0.898658994406241,,0.048521996174578336,0.9757653016866632,0.8636318713624146,0.9503407796036292,0.9795090594845053,,6
0.9044440378212635,,0.04539101895322553,0.9773184011476265,0.8709529725078998,0.9417059360642562,0.9988439836784646,,6
0.9078298774271838,,0.043770648582855155,0.9781257607372632,0.8719306884916725,0.9269226022403231,0.9892833079232111,,6
0.8967070214730722,,0.05039884367936012,0.9748290514693099,0.8591482419734914,0.9513380768357896,0.9988569870866376,,6
0.9084998294076801,,0.0430066510172144,0.978507324813076,0.8701314704843772,0.9279258950750077,0.9895108905391927,,6
0.907314489261015,,0.04402929925230395,0.9780042601286734,0.8695049676892505,0.9275682727446561,0.9989263547473485,,6
0.90701755122432,,0.04550730307772561,0.977259824378369,0.8724854988700359,0.9351513658326783,0.9873938433706024,,6
0.9090186569590627,,0.04313706311945749,0.978441466701443,0.8754734358626528,0.9256284355058468,0.9988916739028177,,6
0.9104877604802448,,0.04279907842114415,0.9786045905059988,0.8751118669490418,0.9035327865169256,0.9931895828270616,,6
0.9009722172960822,,0.047406972700399924,0.9763180316466701,0.8717918522897826,0.9513850558678656,0.9795175603442721,,6
0.9081757749863613,,0.0431207616066771,0.978451573639367,0.8731324278163936,0.9155364088375956,0.9986662552091812,,6
0.9008967094044628,,0.04811663189010606,0.9759666797078769,0.8656128571082503,0.9502836347417764,0.9989024930483029,,6
0.902034462292989,,0.04790471222396105,0.9760698139454008,0.8687302136095882,0.9439365624206736,0.9830476554611585,,6
0.9013385140265948,,0.04929794818292471,0.9753844983481135,0.860813668138186,0.9396089612775699,0.984101948267148,,6
0.9093901535081276,,0.043312032689966966,0.9783541992696924,0.8753427082105946,0.938312018859939,0.9987117272435884,,6
0.8999368247821007,,0.048155755520778984,0.975949074074074,0.8643561215411861,0.9491102909434838,0.9986835904509932,,6
0.9062069562276206,,0.044304251434533135,0.9778754781777084,0.8725133160097616,0.9407617508305024,0.9849692922545068,,6
0.9110141120863551,,0.0423632846461485,0.9788311815336461,0.8764857756070854,0.926181797003702,0.9900951182259454,,6
0.9057362795912188,,0.046313684576595376,0.9768561989219265,0.8699590019952697,0.9300197335338051,0.9873402796639337,,6
0.9127513012379777,,0.04080920709441836,0.9796058294209703,0.8770635899520731,0.9209079915206991,0.9909721130583022,,6
0.9142965843247777,,0.04065597287428273,0.979676795339941,0.8803054706120521,0.9077553349371973,0.9986987629666741,,6
0.8982008407380845,,0.049109937402190926,0.9754515519040166,0.8612914839402243,0.9463394470960832,0.9816195805891059,,6
0.910995963197873,,0.04189488784559207,0.9790623369848722,0.8772436372381782,0.913176806584167,0.9988504853519393,,6
0.9015249446892444,,0.04753521126760563,0.9762504347070075,0.8664516357850865,0.9456543702276545,0.9821287557813856,,6
0.908895207654694,,0.043623934967831686,0.9781969440097373,0.8737821016344288,0.9285055318922129,0.998670583967515,,6
0.9014962963010057,,0.04750152147452617,0.9762768431577117,0.8612488562292092,0.9438579562659392,0.9832247133984977,,6
0.9078775776568755,,0.044090158233350725,0.9779703529820901,0.8716359590160508,0.9166812878635665,0.99902173391507,,6
0.9064864634148868,,0.04338593288123804,0.9783142062250043,0.8722733869767173,0.917214108824848,0.9989502043924212,,6
0.913795247918588,,0.04122543905407755,0.9793944531385845,0.8775834274647667,0.8966556476001357,0.9948592024084961,,6
0.9153858812402798,,0.03993544600938967,0.9800472743870632,0.8790712573166797,0.8742661912689158,0.9962137921745395,,6
0.9142090347054564,,0.04009954790471222,0.9799619631368457,0.8808974907796802,0.9083247613257648,0.9932154468701209,,6
0.8994686847239366,,0.047721048513302035,0.9761607763867152,0.8644034523284223,0.9525102871824737,0.9990022279621643,,6
0.9011897481729954,,0.04715049556598853,0.9764540949400103,0.8649211044434578,0.9467747231445313,0.9989090123800585,,6
0.9014204869164361,,0.047378716744913923,0.9763328116849245,0.8658301145460539,0.9478684632881262,0.9813810638639662,,6
0.9099055875589819,,0.0441499304468788,0.9779498130759868,0.8743060393639295,0.928591793639225,0.9989978909410077,,6
0.9124278951362327,,0.041155885932881234,0.9794342288297687,0.8775471690726693,0.9084262473635115,0.9989241904176311,,6
0.9095891915427312,,0.042690401669274916,0.9786678403755869,0.8734148437876682,0.9140144200208438,0.9916325255594136,,6
0.8990716303695866,,0.04764062771691879,0.9762125065206052,0.8637099196250526,0.9485293146705559,0.9809169774962059,,6
0.9068015046555319,,0.044555294731351065,0.977745826812728,0.8740012385763549,0.9452758796583937,0.9833399251396275,,6
0.9004173859325455,,0.0483415927664754,0.9758522430881587,0.8673277005109425,0.9429834297092691,0.9989610381679769,,6
0.9083919762882186,,0.04421296296296297,0.9779182968179448,0.8723069057789687,0.9302242631350507,0.9989913828131594,,6
0.9099664755055934,,0.042066597113545476,0.9789832203095113,0.8797866482778937,0.9321589714500098,0.9883520592607098,,6
0.9128464353255283,,0.04106242392627369,0.9794735698139454,0.8754103192405349,0.8947440067578383,0.9943757149048795,,6
0.900942601368751,,0.047762345679012344,0.9761364327942966,0.8637278380404859,0.9411389349376027,0.983777428071293,,6
0.9002646525795077,,0.04803186402364806,0.9759990653799339,0.8629565402186287,0.9403206090904306,0.9839460795932347,,6
0.9064202506053595,,0.04542253521126761,0.9773015562510867,0.8695474903889358,0.9296763844434989,0.9990000664063441,,6
0.8982950453958395,,0.04913928012519562,0.9754540514693097,0.8640761934216206,0.946670840664981,0.9811489927032848,,6
0.9003644341739608,,0.04737219613980177,0.9763404190575551,0.864331934582089,0.9484519086832748,0.9988569834273539,,6
0.9092229819662776,,0.04296426708398539,0.9785250391236305,0.8716767959312373,0.9220488547821308,0.9988114684587642,,6
0.9014773906825503,,0.04730481655364285,0.9763751956181536,0.8627109220895741,0.9442553774212177,0.9989133479436241,,6
0.9102058234721055,,0.04312184837419579,0.9784545079116674,0.8725931441609667,0.9162706276106609,0.9987832866268394,,6
0.8993566393393058,,0.048669796557120504,0.9756946617979482,0.8698288155281192,0.9521074052881875,0.9783706258349947,,6
0.9107839423874279,,0.0427056164145366,0.9786584941749261,0.87886841811744,0.9343826818121997,0.9877517244338991,,6
0.9140038228658982,,0.04126456268475048,0.979385106937924,0.8803407456285852,0.9121730305142978,0.9992038761868889,,6
0.9077956408889206,,0.04478677621283256,0.9776209572248306,0.8702719620116772,0.9285511325365221,0.9884292719546661,,6
0.9081048768950097,,0.04518996696226744,0.9774252303947139,0.8713589649917379,0.9197454642000662,0.998833140571029,,6
0.8990391132072167,,0.04882085724221874,0.975606742305686,0.8644824584264414,0.9505739148106853,0.9989090020379903,,6
0.9051191694918974,,0.0455105633802817,0.9772597157016172,0.8726625674534148,0.9430454886787749,0.9840101321750216,,6
