lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9202862890690935,,0.03886715353851503,0.9817970378932378,0.8796737494009779,0.7579600731652705,0.9997916824458557,0.0017122469285576279,3
0.9211793317135469,,0.04105590332116153,0.9820162735414137,0.8809999034771187,0.872343041347574,0.999574708149757,0.003420538317294059,3
0.9196480337660989,,0.04232090071291949,0.9813785652793258,0.8815521604675886,0.8718915137572433,0.9995313186056819,0.003715437137441255,3
0.9224449297539983,,0.03856068509824378,0.9819444060701792,0.8852745062014693,0.7572234426111809,0.9997699854203214,0.0018445349784100883,3
0.9213607809396438,,0.04108741957920361,0.9819790007630076,0.8898903598881371,0.873546366642684,0.9996159299638535,0.0031312581736838143,3
0.9217281279057632,,0.038387889062771685,0.9820273330540553,0.8882282540494489,0.7557144255968564,0.9997895131122919,0.0017143371082380806,3
0.9211377245279008,,0.0397604764388802,0.981806684370464,0.8847009891231812,0.7959725495968742,0.9996853651235132,,3
0.9208337273656586,,0.04216875326030256,0.9814546390056345,0.8831632015699116,0.8716891205322971,0.9995703691105783,0.0034504192501362144,3
0.9226021955419471,,0.03910189532255261,0.9821361922821317,0.8888871287179237,0.7952687005239909,0.9996940435032786,,3
0.9240661120332316,,0.03863567205703356,0.9823693039148912,0.8866424726856901,0.796508328057151,0.9997070612142116,,3
0.9189844551086425,,0.040937445661624064,0.980757991773992,0.882057058830125,0.752396288414671,0.9997938526930631,0.0016751426021712856,3
0.9226897423237931,,0.03876717092679534,0.9818424792029464,0.8851016094897521,0.7539148763991885,0.999741779805407,,3
0.9199984959402203,,0.041023300295600765,0.9811791848051711,0.8801393550642466,0.7964206437229201,0.9996658390445473,,3
0.9214461793169565,,0.04185576421491914,0.9816216584346362,0.8861405563334519,0.8710939494460386,0.9995833862846281,0.0033604843244818684,3
0.9246956826457272,,0.03611002434359242,0.9827069607761243,0.8944564573150159,0.7063209062346621,0.999813381899139,,3
0.9206351166972406,,0.040256042427403924,0.9815589003151767,0.8813415946847399,0.796818484605962,0.9997330971447038,,3
0.9236582646946847,,0.03902256129368806,0.9821756419430601,0.8854310547797972,0.7965775745894859,0.9996962131099936,,3
0.9227164296891954,,0.03892583898452443,0.9817642319416006,0.8876596666130068,0.75166714414949,0.9997678159336985,,3
0.9222629786432525,,0.0389312728221179,0.982224652912584,0.8869902354660713,0.7958350551516482,0.9996853651235132,,3
0.9208347574186915,,0.03773800208659364,0.9818929719046238,0.8850489641300093,0.7157381115353014,0.9998068725703675,,3
0.9218334767165006,,0.038263997565640764,0.9816301915186039,0.8856748066920667,0.7128800792785592,0.9998329101397667,,3
0.9235204717400631,,0.037965136498000346,0.982243496417344,0.8898454299901942,0.751854137200628,0.9997699856416679,,3
0.9201719969572844,,0.038368327247435226,0.9815780266777065,0.8839916544482422,0.7148493987759192,0.9998459291787796,,3
0.9219372241667758,,0.03791188488958443,0.9822733736777941,0.888511302572642,0.7531155187776023,0.9998025317580612,0.001618163516396941,3
0.9211682582054609,,0.037979264475743346,0.9817644065232202,0.8866482788985534,0.7186697686050825,0.999850268853741,,3
0.9204850654766883,,0.0425784646148496,0.9812497833283609,0.8830957117678881,0.871521160644947,0.9995660300902379,0.003480206704130287,3
0.9240401509979626,,0.0369707442183968,0.9827409099106496,0.8916592804665086,0.7519641298158773,0.9997786645206405,,3
0.9215079862830081,,0.037528255955486006,0.981998279677185,0.8831379582953343,0.7188241857033669,0.9998307403164144,,3
0.9246209615754493,,0.03639475743348983,0.9825661157057017,0.893881039199912,0.7055592605681198,0.9998546086323113,,3
0.9226052035979283,,0.03954638323769779,0.9819137309710553,0.8867619223760147,0.795532851195039,0.9997114004888652,,3
0.9206312771408646,,0.041913362893409835,0.9815836328997924,0.8840822005291268,0.871647795815712,0.9996050819514711,0.0032084872004260953,3
0.9244033169923006,,0.03846287602156146,0.9824554845791236,0.8919147796621023,0.7945929482164591,0.9996940435032786,,3
0.9225182886924271,,0.03801838810641627,0.9822121932843743,0.883695086455986,0.7595736454330044,0.9997135747179573,0.002214801422858976,3
0.9217440072942663,,0.037858633281168494,0.9818348298423737,0.8873958200374392,0.7120545972338478,0.9997960237832717,,3
0.9208376577565699,,0.03810967657798643,0.9817056122502306,0.8823073396227438,0.7213622902804169,0.9998112120993343,,3
0.92484372148867,,0.036557772561293694,0.9824830866672738,0.8919095727412115,0.708587381075271,0.9998242308746148,,3
0.9213173087414401,,0.039700704225352115,0.9813767993211866,0.8843049773174534,0.7530101970006944,0.9997569674644942,,3
0.9194896666962422,,0.040018040340810294,0.9812176965564501,0.8835197853361713,0.7534187458547484,0.9996810314767155,,3
0.9204743987260042,,0.04196661450182577,0.9815557083848727,0.8842576513518221,0.8716219374117546,0.9996094211413536,0.0031777369013310914,3
0.9204936657163831,,0.038922578681968356,0.9817647753253599,0.8867420049935352,0.7524198631706588,0.9997699856416679,,3
0.9195351274890664,,0.0398604590505999,0.9812958351410441,0.8820666849751225,0.754029042275439,0.9997981922738346,,3
0.9237977397965798,,0.037503260302556074,0.9824783468781333,0.8876820051879002,0.7541978840723583,0.9997916829803843,,3
0.9187798188645162,,0.038041210224308813,0.9817487477793173,0.8821550427590832,0.717362787060132,0.9998415894802706,,3
0.9199812328856669,,0.03952138758476787,0.9814653708739601,0.8822894258061481,0.7546598000595232,0.9997200835498763,,3
0.9213218446354806,,0.03899756564075813,0.981727281845965,0.887743637228654,0.7514749623882484,0.9997352708792979,,3
0.9253157781600951,,0.0367707789949574,0.9828406751688655,0.8934238033175552,0.7511297692967499,0.9998047016096704,,3
0.9215902913905956,,0.03836506694487915,0.9825137195646161,0.8859084600208272,0.796671234582322,0.9997005519254709,0.0023991266409140993,3
0.9232919447133571,,0.038034689619196656,0.9822141414499641,0.8886696738831573,0.7518721257524353,0.999748288286468,0.002003029578206167,3
0.9235483955971989,,0.039860459050599886,0.9825959634921804,0.8885509400288516,0.8737900205087683,0.9995616910887354,0.003509903389381929,3
0.9225341248406305,,0.04093527212658668,0.9820724618844701,0.8884878407214942,0.8716761388752378,0.999572538627813,0.003435490644293379,3
0.9248590562066914,,0.03822052686489307,0.9825740465490872,0.8965129287446936,0.7943913691666787,0.9997330968032648,0.00217750528610694,3
0.9210161381945199,,0.04186663189010606,0.9816049377703533,0.8839754209536101,0.8720975144816348,0.9995486741972559,0.0035984737165931473,3
0.9227889974594116,,0.038116197183098596,0.9821432319465709,0.8914008282689002,0.7615848712537241,0.9998198892828859,0.0015330175463424457,3
0.922388763345318,,0.03776517127456095,0.9818796046641438,0.8873996138132008,0.7117290890493716,0.9998307403164144,,3
0.921090464667332,,0.038178142931664064,0.9816744229566146,0.8833850543284247,0.716828360598933,0.9998415894802706,,3
0.9220725449008706,,0.03849330551208485,0.9819800639708128,0.8862635563421813,0.7531684411282095,0.9998047016096704,,3
0.9198327604340918,,0.04246652756042428,0.9813057518555736,0.8833635905825608,0.8714843297579148,0.9995985732019684,0.0032543838303828506,3
0.921410523963269,,0.03865740740740741,0.9814337039512242,0.8876979097188819,0.7083369014615671,0.9998264006838387,,3
0.9227603448067183,,0.04061576247609111,0.9822311343977399,0.8866135847706618,0.8719852463231901,0.9995985732019684,0.0032543838303828506,3
0.9218821468612294,,0.03849656581464093,0.9819799552940609,0.8856546375638892,0.7536570144172845,0.9997699856416679,,3
0.9238508901831544,,0.03658494174926101,0.9824695020732901,0.8904296734914705,0.711339844848603,0.999787344838366,,3
0.9220927065154653,,0.041199356633628934,0.9819396623293739,0.8852572626572044,0.8718632994846269,0.9995790472077736,0.0033905610286462454,3
0.9233330936738002,,0.03617849069727004,0.9826733796597967,0.8875999124987028,0.7162764851478293,0.9998546086323113,,3
0.9231858105294497,,0.03777495218222918,0.982339023282237,0.889825802219884,0.7523437742660781,0.9997786645206405,,3
0.9227447333559579,,0.04070596418014259,0.9821864670375414,0.8894013907071832,0.8718084769579801,0.9995855558301197,0.0033454076810709816,3
0.9207313282083582,,0.04261976178055991,0.9812310909270393,0.8845255378762223,0.8712722167570431,0.9996007427804264,0.003239114682859653,3
0.922840237339632,,0.03895952877760389,0.9822080276151173,0.8868345106400228,0.796175321992935,0.9996962131099936,,3
0.9218319930394491,,0.03769887845592071,0.9819125337199601,0.8860666993962658,0.7138488614991899,0.9998112121181723,,3
0.9229237670168464,,0.03795970266040688,0.9819793469547349,0.8897362918941881,0.777679135318483,0.9998437588444461,0.0013187722901110677,3
0.9207096227127829,,0.037577160493827165,0.9819733927010068,0.8856456938766369,0.7164616796559576,0.9998047028035293,,3
0.9222468218650348,,0.03953225525995479,0.9819207949599268,0.8875678092496715,0.7951823958718275,0.9997200790946867,,3
0.9221687756102762,,0.039125804207963834,0.9821255419604484,0.8891299350491443,0.7952718555135909,0.9996376353817222,,3
0.9243053229838241,,0.038816075465136504,0.9822805083253024,0.8904546289302561,0.7948925074168396,0.9996441437521099,0.0027671333961206126,3
0.9224719610355517,,0.0391725352112676,0.9821021764587965,0.887071061015123,0.7956115213373259,0.9997287577758601,,3
0.9227624216527114,,0.0375717266562337,0.9824404186917309,0.8890208250379918,0.7537713452263471,0.9997396101586612,,3
0.9201778687135672,,0.03872913406364111,0.9813974059161,0.8824884897792754,0.7167866564344683,0.9998350799678284,,3
0.9209611831688587,,0.03880520778994958,0.981826386302755,0.885589882855158,0.7548474637795438,0.9997873434066773,0.0017230048818807154,3
0.9232696091051456,,0.038428099460963316,0.982473956379318,0.8901676778165715,0.7953478549722882,0.9997179093702341,0.002272947124759969,3
0.9217216819574804,,0.03916927490871153,0.9821068427202456,0.8844521438934436,0.7962174667823637,0.9997244184258545,,3
0.9222363706423914,,0.03779777430012172,0.9818630857978599,0.8913044024994651,0.7053817682123007,0.9998394196380804,,3
0.9187244549339201,,0.04355112154407929,0.9807520396396303,0.8831387765743237,0.8727233063598007,0.9996007427804264,0.003239114682859653,3
0.9219422649383544,,0.04102330029560077,0.9820273654879853,0.8865097102970222,0.8718981955615684,0.9995964036282198,0.0032696239852111238,3
0.9225730044094133,,0.03961919666145018,0.9818773242591792,0.8856166808827879,0.7960407614314122,0.9996810259618878,,3
0.9209765886377405,,0.039288819335767694,0.9815829591194828,0.8843640832705879,0.7533309677714427,0.9997808342521572,,3
0.9275844429439969,,0.036754477482177014,0.9833103359093269,0.8917555678671384,0.796724252752786,0.9996549913877324,,3
0.9233781748971822,,0.04096244131455399,0.9820594216690371,0.8880391635153582,0.8718276410334534,0.9995790472077736,0.0033905610286462454,3
0.9218687084409924,,0.03845635541644932,0.9819978869581194,0.884962010435098,0.754405153002966,0.99978951322532,,3
0.9199382054764547,,0.039578986263258564,0.9814374409487298,0.8817921608438448,0.7546745187779311,0.9997916829803843,,3
0.9235051258746488,,0.03839006259780907,0.9824998166991886,0.8888434026810974,0.7950915468261117,0.9997309274579272,,3
0.9224516670085766,,0.03971265866805773,0.9818312441908142,0.8896630467776404,0.7939713983764887,0.9997092308491837,,3
0.9205177712075506,,0.038078160319944356,0.9817348272263938,0.8828991218454906,0.71475179364208,0.9998003632368866,,3
0.9225280398380609,,0.03839658320292124,0.9820295118929134,0.8855811035102993,0.7552636229724946,0.9997786645206405,,3
0.9247081000645955,,0.03769344461832724,0.9828417217552667,0.890025041075719,0.796401365319844,0.9997027219583959,,3
0.921483834082992,,0.039256216310206926,0.9815979565112407,0.8853935667834151,0.7525150438099166,0.9997938527401581,,3
0.9221201087975207,,0.03742501304121022,0.9820476124682628,0.8857625915302081,0.7198165729179914,0.999839419595695,,3
0.9220378322530676,,0.038460702486524084,0.9819970175441045,0.8877651503796371,0.7524324435715984,0.9997613068380473,,3
0.9201933254642252,,0.03982785602503912,0.9813136581283508,0.8839933954786956,0.7528116832512792,0.9997830039883837,,3
0.9216461243617681,,0.038191184141888365,0.9816679023515025,0.882329418502686,0.7185120482542553,0.9998589483873344,,3
0.92207316376015,,0.04185467744740045,0.9816089616876428,0.8858179639827101,0.8717557303608925,0.9995009470456911,0.003917344367895983,3
0.9209122821713671,,0.03813575899843506,0.9816945281557103,0.8845800212826137,0.7149499710384869,0.9997981935312718,,3
0.9238008072959052,,0.04023322030951139,0.9824224043877311,0.8891832549827559,0.871992426586424,0.9995790472077736,0.0033905610286462454,3
0.9222442273104631,,0.038378108155103466,0.9820372279422961,0.8893423851598571,0.7513680460123262,0.9997808342521572,,3
0.9230849773948574,,0.04044513997565641,0.9823164436088994,0.8874537412685698,0.8721804682493292,0.9995356573858379,0.0036880592728137933,3
0.9195995755960913,,0.042441531907494355,0.9813182496820384,0.8857295202726311,0.8712890845362101,0.9996007427804264,0.003239114682859653,3
0.9236856715049273,,0.04032668231611894,0.9823883827762205,0.890268479978589,0.870852464553947,0.9995747079849244,0.0034234749736533334,3
0.9233311050815347,,0.03740219092331769,0.982526055972204,0.8925406083777503,0.7504611127201476,0.9997547977847817,,3
0.921195611539299,,0.04043535906798818,0.9814714121821545,0.8837648485224263,0.7954079421792954,0.9997027218924629,,3
0.9204801920478727,,0.040384280994609625,0.9814947820925993,0.8800897364800225,0.7972038989465556,0.9996897043039769,,3
0.9216851741767225,,0.03781407581290211,0.9818568889540599,0.8864570685564995,0.71287749843627,0.9998329101397667,,3
0.9231223919409293,,0.03702399582681273,0.9822512791555367,0.8895073692166632,0.7115514335390826,0.9998242308746148,,3
0.9246941561545855,,0.04005716397148322,0.9825126047191234,0.8936358473153573,0.8715214825009895,0.9995768776764103,0.0034055619041947873,3
0.9236258777477122,,0.03666970961571901,0.9824309129854162,0.8911040838128526,0.709676797489513,0.9998502688631599,,3
0.9237363546771769,,0.03965397322204834,0.9827128984387764,0.893188680987707,0.8717585519891498,0.999572538627813,0.003435490644293379,3
0.9236411162317535,,0.039211658841940535,0.9820810931689339,0.8882610030330574,0.795299600019167,0.9997330971447038,,3
0.9237705050762789,,0.03739349678316814,0.9825282254034473,0.8886037309934451,0.7553204414279023,0.9997569670688959,0.001934839121243165,3
0.9208064178490344,,0.04004738306381499,0.9816632310579967,0.8835047197054852,0.7960928407629696,0.9996962131099936,,3
0.923409890316151,,0.040748348113371594,0.9821661457001223,0.8885643855996809,0.8717716850756642,0.999602912363594,0.0032238159955771213,3
0.9248502902937523,,0.040131064162754304,0.9824741356149196,0.8925597822860757,0.8715815756266401,0.999574708149757,0.003420538317294059,3
0.9225201911266938,,0.03872478699356634,0.9823173569095222,0.8905253966012648,0.7968459036882993,0.9996962130440605,0.002419351010457612,3
0.9211744420157539,,0.037917318727177886,0.9818059218263764,0.8856376750083376,0.7147181623750959,0.9998155516848152,,3
0.9208794953546408,,0.039106242392627374,0.9816568368259083,0.8829144224677784,0.7557947930470842,0.9997396101586612,,3
0.9230771008715217,,0.03742936011128499,0.982048162306293,0.8887899740611482,0.7109252869739097,0.9998047028035293,,3
0.9223825229291563,,0.039330116501478,0.9820281618739187,0.8858472637068417,0.7953422488548829,0.9996831955403458,,3
0.9230252627337421,,0.03649147974265346,0.9825173198441126,0.8887330442213098,0.7140986745975283,0.9998350799678284,,3
0.9207923082163304,,0.042058989740914626,0.9815144056077068,0.8838962834096792,0.8715850001149107,0.999609421051873,0.003179484820648255,3
