lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9224891434963838,,0.03740219092331768,0.9820598962480281,0.88483397668901,0.7206012807451682,0.9998350799489905,,3
0.920631981691902,,0.03968331594505304,0.9813865724433452,0.8835035495125056,0.7534763372747285,0.9997461184795993,0.0020160042239806344,3
0.9208853405516826,,0.039031255433837606,0.9817104369494253,0.8852377405287056,0.7532025793558378,0.9997699856416679,,3
0.922848752671701,,0.03923556772735177,0.9816102369842019,0.8836869420509381,0.7543097239265637,0.9997461191130274,,3
0.9230957645581093,,0.03646213701964876,0.982532643266126,0.8866770669462701,0.7172594947688642,0.9998502688961264,,3
0.9229144479845777,,0.040719005390366894,0.9821810344151283,0.8871450376645565,0.8719270768080389,0.9995508436673953,0.003583764429746203,3
0.9218010269612441,,0.039706138062945574,0.9818340709119352,0.8887666501128892,0.7945003169607303,0.9996202796771203,,3
0.9247362011991901,,0.036959876543209876,0.982746995808754,0.8915169761271389,0.7526318119471466,0.999787343474965,,3
0.9206145113320998,,0.04130803338549817,0.9818900955780717,0.8837554651905738,0.8718617952454384,0.9995551824922915,0.003556443485797259,3
0.9217596146548237,,0.03848787167449139,0.9819829982431133,0.8879726185174184,0.7520753863344574,0.9997526281097788,,3
0.9219041123001662,,0.03878238567205704,0.9818348718303155,0.8878202532196984,0.7517301343839178,0.99978951322532,,3
0.9230449459711711,,0.03784776560598157,0.9823021818633533,0.8904339738048389,0.7515084363150725,0.9997439494568625,,3
0.9210732238957912,,0.037611937054425316,0.981956873834723,0.8817336064876106,0.7213321108318212,0.9998372498005996,,3
0.9212226710967076,,0.0413319422709094,0.9818789053801529,0.8838203802425099,0.8719163453490413,0.9995616910887354,0.003509903389381929,3
0.9204988802332936,,0.04011258911493653,0.9816306280324358,0.8816801737914715,0.7968336013071867,0.9997309274579272,,3
0.9225910962257856,,0.03910080855503391,0.9821384744939207,0.8856608217169598,0.7964586116481185,0.9996983827214182,,3
0.9212510169276484,,0.03864653973222049,0.9818988799359051,0.8865441793487395,0.7551229127739516,0.9997981922738346,,3
0.9212795647821309,,0.03864980003477656,0.9819011646489557,0.88202185218156,0.7564478707636116,0.9997591371489161,,3
0.9208809217311719,,0.04139714832203095,0.9818426150098074,0.8845140628486756,0.8718307868807115,0.9995855558301197,0.0033454076810709816,3
0.9211020173579088,,0.039143192488262916,0.9816535979826004,0.8843521026151078,0.7549403225431164,0.9997331010583006,,3
0.9206112150121618,,0.03980286037210919,0.9817909139568272,0.8819084860003769,0.7967016626807373,0.9997265878700916,0.0022198725666280113,3
0.9231445315561176,,0.040949400104329674,0.9820527987174077,0.8893811612078412,0.8728755682544751,0.999602912363594,0.0032238159955771213,3
0.9240633385081349,,0.03685880716397148,0.9827966610843585,0.8927315177008732,0.751364888144454,0.9997200835498763,,3
0.9206852549140836,,0.03813684576595374,0.9816872498877229,0.8860110630794827,0.7157356466040583,0.999874137678264,,3
0.9252564941429798,,0.03667840375586855,0.9828868627884099,0.8892887287859695,0.7546969225248759,0.999776494793833,,3
0.9202815516483637,,0.03990719005390367,0.9817341969769673,0.8851381956697734,0.795581814426408,0.9997287577758601,,3
0.9219422655812016,,0.04175143453312467,0.9816542783747219,0.8878645295612159,0.872494904949444,0.9995508434931437,0.0035871498840558255,3
0.9187702891997349,,0.03968114241001565,0.9809216190964165,0.8816563473082959,0.7156375423042359,0.9997743265622926,,3
0.9228876745365285,,0.03798795861589289,0.9822232884327976,0.8880921787747208,0.7557931816049045,0.9997938527401581,,3
0.9225306997770144,,0.04098526343244653,0.9820472533335773,0.88581676965952,0.8720069012848055,0.9995573521060709,0.0035395118632519087,3
0.9223315999419599,,0.040890714658320296,0.9820936583066254,0.8874548395752555,0.8718111283078988,0.9995855558301197,0.0033454076810709816,3
0.9217934442826258,,0.03978112502173535,0.9817963600790365,0.882536664455069,0.7969435656121362,0.9997027219583959,,3
0.9179310507668389,,0.041686228482003124,0.9808455475377884,0.8784424692087812,0.7968789004845698,0.9996636695037654,,3
0.9227077510009576,,0.03890519040166928,0.9822349794495809,0.8876324326002707,0.7959922955313058,0.9996918739012729,,3
0.9199678917778861,,0.04161232829073204,0.9817332861974272,0.8840244541905345,0.8718820203790504,0.9995551826218029,0.0035542837814473956,3
0.9234501310089488,,0.037698878455920716,0.9823796683874362,0.8921372264898296,0.7503484168063596,0.9997352708792979,,3
0.9233442030447501,,0.04077769083637627,0.9821431062401085,0.8892729586844759,0.8727569151251141,0.9995920644972061,0.003299907495324113,3
0.9206294093591196,,0.0393746739697444,0.9815398144489906,0.8812275518858182,0.7556690461748676,0.9997851737293196,,3
0.9239374130484499,,0.037227221352808204,0.9821485796250201,0.8900292201808285,0.7089906324397308,0.9998329101397667,,3
0.9235082687354381,,0.03803251608415928,0.9822098066242644,0.8860588901974144,0.7549459078875019,0.9997699856416679,,3
0.9231613827764252,,0.03811837071813598,0.9821679660747946,0.8892974890716713,0.7514800563204663,0.999776494793833,,3
0.9219445425080665,,0.03981046774474005,0.9817823407780455,0.8861330279384764,0.7952507076911574,0.9997070612142116,,3
0.9202605525475961,,0.039352938619370545,0.9815466567968445,0.8827866184312921,0.7571643754140275,0.9997786643087129,0.001785403145323339,3
0.9206347846749386,,0.04060815510346027,0.9813834970986853,0.8832214995589576,0.7956868519197422,0.999715739782357,,3
0.9202499129495502,,0.041731872717788214,0.9816732966303953,0.8865273890299135,0.8715334538713321,0.9995898949352312,0.003315175672040562,3
0.9179714049704281,,0.03985285167796905,0.9808361991694472,0.8786436382929009,0.7177747848417317,0.9998459291787796,,3
0.9239243178850337,,0.039806120674665275,0.9826361726519567,0.8915408942046368,0.8718385083472531,0.9995508436673953,0.003583764429746203,3
0.919530583049633,,0.0397300469483568,0.9813610324924237,0.8800771257794779,0.7579914621371677,0.9997699855286398,0.0018476838321247907,3
0.9225287805698535,,0.03812271778821075,0.9821647057722388,0.890086959085028,0.7508975785052748,0.9997656462304386,,3
0.924654351206179,,0.037277212658668055,0.9825874583370101,0.8937977493715682,0.7497391338598874,0.9997309316187729,,3
0.9231603623708091,,0.03765106068509825,0.9824024860962152,0.8870611078148957,0.7557384045299246,0.9997504582699436,,3
0.9235663661462289,,0.04046796209354895,0.9823050345890111,0.8875639105760998,0.8720340428861995,0.9995551826218029,0.0035542837814473956,3
0.9230979305738283,,0.03624152321335421,0.9826460972870721,0.8893545424574731,0.712919363152327,0.9998177214752009,,3
0.9222804791203253,,0.04172317857763867,0.9816778610539737,0.8836003783867263,0.8718423599957131,0.999602912363594,0.0032238159955771213,3
0.925367979150937,,0.037235915492957745,0.9830698342574403,0.8952586914077091,0.7945663592256451,0.9997048915839489,,3
0.9220859986528938,,0.038998652408276824,0.9821875963857658,0.8859097186116013,0.7964804030689012,0.9997092308491837,,3
0.9208725330753089,,0.04050599895670318,0.9814339231115526,0.8837359944789157,0.7954606693658461,0.999715739782357,,3
0.9217198384626413,,0.03876065032168319,0.981847043626525,0.8865493704773689,0.7525795559227271,0.9997808342521572,,3
0.9211920528906364,,0.03929099287080508,0.9815805682309416,0.8825045107954281,0.7549036579264903,0.9997504584394856,,3
0.9193024715023276,,0.039543122935141714,0.9814545031987731,0.881899641187247,0.754892034214886,0.9997396101586612,,3
0.9213077428040681,,0.03932033559380978,0.9820227322180737,0.8839421726124197,0.7987651543742198,0.9997092304300379,0.00234383844609273,3
0.9206475193683012,,0.0381585811163276,0.9816842038642829,0.8845404938435448,0.7144672770187236,0.9998480990350982,,3
0.9203152868836014,,0.0403451573639367,0.9815056433917898,0.8814594620109847,0.8001715236393402,0.9996593302667875,0.0026756845213697865,3
0.9227018573219392,,0.03776408450704225,0.9818801480479031,0.8879259532871439,0.7106514469452186,0.9998285704977719,,3
0.9233199006021757,,0.040879846983133364,0.9820969208959236,0.8892253907377742,0.8716433013153684,0.9995964036282198,0.0032696239852111238,3
0.9219925481607883,,0.0383737610850287,0.9820396188308372,0.8889770594076554,0.7513081248265582,0.9997786645206405,,3
0.9224912958404163,,0.03684467918622848,0.9823396333548065,0.8899008817391219,0.7105132365476085,0.9998502688961264,,3
0.9232656348122492,,0.03704790471222397,0.9822388900058234,0.8903481779831403,0.709303060843385,0.9998480990350982,,3
0.9216269542505712,,0.039891975308641976,0.9817409349355832,0.8879836880573407,0.7947198473848356,0.9997048915839489,,3
0.9195897066822759,,0.03795970266040688,0.981628287437265,0.880130637338512,0.7476060185425607,0.9998654579963212,0.0011469396749558755,3
0.9216095838499658,,0.037284820031298904,0.9821195629322711,0.889379734183616,0.7106416700572126,0.9998003632839816,,3
0.9210773217307198,,0.037987958615892894,0.9817684283469815,0.8873314225400906,0.7112564363558506,0.9998264006838387,,3
0.9244882481139385,,0.03601438880194749,0.9827536921402841,0.8887468245236089,0.7160754385346837,0.9998090423419151,,3
0.9219871920102909,,0.04083094244479221,0.9821239791203971,0.884195475155669,0.8721623630945143,0.9995768776764103,0.0034055619041947873,3
0.9185712073196599,,0.040386454529647016,0.981035880350573,0.8805850554830122,0.7541426915144362,0.99978951322532,,3
0.9215940071506263,,0.03928012519561815,0.9815864367755426,0.883107108790798,0.7550605705319746,0.999787343474965,,3
0.922078450031045,,0.04111241523213355,0.9819805247769263,0.8864344550564208,0.8723963975865903,0.9995920644948513,0.0033000194066222345,3
0.9217345141563885,,0.03961050252130064,0.9818816713292537,0.8844011573591021,0.7962651959518697,0.9996766868191002,,3
0.9234190991342803,0.2880770360764926,0.037836897930794644,0.9827692255096594,0.8927965228407747,0.7951022675927074,0.9997200789981419,0.0022617773865444817,3
0.9223273913866209,,0.039113849765258224,0.9821310844747937,0.8896552634316267,0.7946239329069538,0.9997200790946867,,3
0.9207129180766918,,0.04035167796904886,0.981512387726402,0.8837410431174685,0.7956240180988534,0.9997244184258545,,3
0.9214819992795401,,0.041238480264301866,0.9819208622711534,0.8857569754952921,0.8718793643375148,0.9995638605871319,0.003495066229588218,3
0.9231647219716768,,0.04036254564423578,0.9823577385790014,0.8888060920306501,0.8718898084627753,0.999609421051873,0.003179484820648255,3
0.9203683659565302,,0.03871717962093549,0.9814090244176648,0.8857782390107144,0.7098117167252002,0.9998372497817617,,3
0.9213169232097671,,0.03819770474700053,0.9816631205744203,0.8839628253473939,0.7152107398879342,0.9998285704977719,,3
0.9232375198081688,,0.03788580246913581,0.9822833807852798,0.8926496686737014,0.7499499314980105,0.9997786645206405,,3
0.9177851211618495,,0.04315336463223787,0.9809625506731704,0.881014238366149,0.871456806838399,0.999572538627813,0.003435490644293379,3
0.9205620320732211,,0.039974569640062595,0.981699637769873,0.8825832358246909,0.7967130582489924,0.9996723476951505,,3
0.9226883462340744,,0.03725656407581291,0.9821360817985552,0.8845975534265961,0.7190740046586692,0.9997613084557614,,3
0.9234662475350464,,0.040748348113371594,0.9821661457001222,0.8882495527964764,0.871784653858562,0.9995681995980534,0.0034653244888704906,3
0.9195183184329375,,0.04187206572769954,0.9816029827719358,0.8822537773720924,0.8719057195356646,0.9995660300902379,0.003480206704130287,3
0.9200201571594051,,0.039686576247609115,0.9813827765425395,0.8829206432655488,0.7539586104156766,0.999787343474965,,3
0.9233700016045278,,0.036795774647887323,0.9823653897449993,0.8901677302263475,0.710633753675579,0.9998524387618641,,3
0.9261077805413142,,0.036718614154060164,0.9828634952180046,0.8919825117188893,0.754857261340926,0.999772155180095,,3
0.9232188537079612,,0.03806511910972005,0.9821943745254991,0.8900690674433065,0.7511163670800232,0.999787343474965,,3
0.9201499179510424,,0.04237632585637281,0.9813508527075993,0.8796775009326563,0.8719699878844489,0.9995616910887354,0.003509903389381929,3
0.9225631484231832,,0.041428664580073035,0.9818328302951733,0.8907887789296396,0.8706405078882722,0.9994792536394096,0.004059635271858548,3
0.922982918539165,,0.0383292036167623,0.9820623322719778,0.8901393571322826,0.7504445483192131,0.999776494793833,,3
0.9222688728261877,,0.03926273691531907,0.9820562061927559,0.8872000280746448,0.7956417672174496,0.9996918739012729,,3
0.9216481971740722,,0.03860524256651018,0.9819245301506077,0.8847895483388593,0.7544442859884356,0.9997569674644942,,3
0.9223874506726676,,0.03895083463745436,0.9822045479849838,0.8881640938810748,0.7978395138796464,0.9996918738659516,,3
0.9199464641170737,,0.038780212137019654,0.9813718668794107,0.8826180093657312,0.7157975795632209,0.9998546086323113,,3
0.9213381176842582,,0.03775213006433664,0.9818869946832709,0.885091129638977,0.7152868849854085,0.9998372498005996,,3
0.9221099031519006,,0.03988654147104851,0.9817469064612039,0.8886126788711226,0.7942722028299947,0.9996463133470511,,3
0.9204487637390325,,0.04215353851504086,0.9814635504992876,0.8826997517013355,0.8717115019484531,0.9995768776764103,0.0034055619041947873,3
0.9236030925232688,,0.036969657450878116,0.982277578929489,0.8867629215734891,0.7156152430292713,0.9998480990350982,,3
0.9206019273381175,,0.037995565988523744,0.9817587520255282,0.8854543653944797,0.7202639615127259,0.9998394195909854,,3
0.9229640276002296,,0.038978003825421666,0.9821979206771934,0.8899285954158872,0.7947146430664253,0.9997135701332563,,3
0.9196971705942978,,0.038930186054599206,0.9817614063460519,0.8802662749894828,0.7575749917929527,0.9997352708792979,,3
0.923332440173773,,0.038165101721439755,0.9821437311591279,0.887677152771372,0.7528993289338484,0.999774325071735,,3
0.923471833047749,,0.03869544427056164,0.9823473376029292,0.8901112291276037,0.7941942222008187,0.9996593304363297,,3
0.922739509191631,,0.0388584593983655,0.9822620343505925,0.889341985502723,0.7947488902728818,0.9997092308491837,,3
0.9210769804424709,,0.04158841940532081,0.9817448059331252,0.8829292182978979,0.8719887063806284,0.9995573521060709,0.0035395118632519087,3
0.924725329540394,,0.03541884020170406,0.9830525528470685,0.8884149279966005,0.7192795408493858,0.9997764962631979,,3
0.9247349403734562,,0.03667296991827509,0.9828906664747252,0.8895324847636703,0.7542779980095985,0.9997504584394856,,3
0.9210665785612884,,0.0414188836724048,0.9818297911530869,0.8843061921708998,0.8719201410632887,0.9995898949352312,0.003315175672040562,3
0.9234143071963464,,0.038071639714832205,0.9821908968694393,0.8864016058135417,0.7548519132818438,0.999787343474965,,3
0.920189437694314,,0.03944857416101547,0.981497418598431,0.8823496005816902,0.7593579927385703,0.999756967012382,0.0019425262757298454,3
0.9208606704099679,,0.03927143105546861,0.9815869805912941,0.8835178493861745,0.7561476107459982,0.9997764945159724,,3
0.9237293704138863,,0.03680012171796209,0.9828262211608667,0.887752660296621,0.7564602814469301,0.9997504584394856,,3
0.9202418433177618,,0.04074291427577813,0.9813154654520151,0.8845249016696007,0.794830101671676,0.9997179094361671,,3
0.9205411641697825,,0.03890736393670666,0.9817723826979907,0.8825057216881242,0.755580707573943,0.9997678159336985,,3
0.9216100385877822,,0.04125804207963832,0.9819141208272633,0.8855538295997766,0.8716986581196012,0.9995942340591808,0.0032848356745118056,3
0.9223435304076585,,0.03728155972874283,0.9821211930835492,0.8871490714965365,0.7138469231700595,0.9998437593271701,,3
0.922125204795084,,0.037841245000869425,0.9818413504474857,0.8869015238166607,0.712236197817826,0.9998546086323113,,3
0.9222015386345945,,0.03978764562684751,0.9817933171299842,0.8845298295816174,0.7961396266180127,0.9996484828501574,,3
