lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9164396344903073,,0.04006694487915145,0.9801091115915306,0.8795505674614604,0.6892614404143387,0.9999674482533962,,2
0.9196191550478524,,0.03747174404451399,0.9814025822902298,0.8854798080798417,0.6833728069814526,0.9999674482510414,,2
0.9167444100462361,,0.03888888888888889,0.9806994437056359,0.880083322751032,0.6917492848337147,0.9999674482533962,,2
0.9170221332079097,,0.03922796035472092,0.9805229526626488,0.8806868739111424,0.6910446727552166,0.9999674482533962,,2
0.91633793353328,,0.039465962441314555,0.9804074292754117,0.8808323253433715,0.6882883026657055,0.9999674482533962,,2
0.9166698395599554,,0.03958224656581464,0.9803468963246207,0.8795462235647827,0.6915629986055409,0.9999674482533962,,2
0.9161524009681041,,0.039450747696052856,0.9804146019410352,0.8792384546379365,0.6944839792640031,0.9999674482533962,,2
0.9188858163833616,,0.038590027821248485,0.980843331726135,0.8846494735757761,0.6815942733606538,0.9999674482510414,,2
0.9181127569598915,,0.03916492783863676,0.9805544689206908,0.8798720150435151,0.6921918669945404,0.9999674482533962,,2
0.9171203973464023,,0.039166014606155444,0.9805558817184652,0.8811653163070776,0.689383900216935,0.9999674482533962,,2
0.9183754239541514,,0.03828899321857068,0.9809964572715916,0.8829198738875949,0.6896061792027973,0.9999674482510414,,2
0.91680444203365,,0.039282298730655536,0.9804957834746815,0.879037657201932,0.694021228912878,0.9999674482533962,,2
0.9178059867811792,,0.038770431229351414,0.9807525866393484,0.8817095724230081,0.6901025793639576,0.9999674482533962,,2
0.9159640980920674,,0.04019844374891324,0.9800394497935824,0.8786877373696841,0.6906488262384929,0.9999674482533962,,2
0.9175772676279514,,0.03975504260128673,0.9802599549241738,0.8814966903398257,0.6862371509980951,0.9986835777730116,,2
0.9160746338879621,,0.038383541992696925,0.9809514650952691,0.8800299504350398,0.6967853278402669,0.9999674482533962,,2
0.9151321288991859,,0.03999847852547383,0.9801379109307761,0.8762019882812236,0.697286958712789,0.9999674482533962,,2
0.9167517694379075,,0.03847483046426708,0.9808997349613794,0.8843635632147349,0.683347091085061,0.9999674482533962,,2
0.9182977665230079,,0.038114023648061206,0.9810805730764897,0.8839065089680935,0.6882042550987991,0.9999674482533962,,2
0.9177893386252132,,0.038613936706659704,0.9808299644866795,0.8800288951768747,0.6941758894836301,0.9999674482533962,,2
0.9176273714018458,,0.039048643714136674,0.9806139151039633,0.8795666609757813,0.693743785391411,0.9999674482533962,,2
0.9187412456065049,,0.03822813423752391,0.9810228657212472,0.8848787486099733,0.6834439556977292,0.9999674482533962,,2
0.9172339676703937,,0.03904973048165536,0.9806129370131965,0.8831645254002415,0.6858153917016723,0.9999674482533962,,2
0.9185125451217465,,0.03869001043296818,0.9807921449770288,0.8835879413595428,0.6840570950554098,0.9999674482533962,,2
0.9178377851274278,,0.039204051469309685,0.9805386021149181,0.8850352396029971,0.6769345951994961,0.9999674482533962,,2
0.9209127082141829,,0.037582594331420624,0.9813456356742989,0.8888310707306821,0.6754451228502928,0.9999674482533962,,2
0.918362549991372,,0.038829116675360806,0.9807223745023288,0.8836963146251411,0.6849255021214696,0.9999674482533962,,2
0.9183143960835021,,0.03828247261345853,0.9810022171383921,0.8807215776629258,0.6956914583351544,0.9999674482533962,,2
0.9180575911557234,,0.03806294557468266,0.9811054600526679,0.8805882812733545,0.6973989608850446,0.9999674482533962,,2
0.9172553087564161,,0.0382585637280473,0.9810090637748086,0.881467880008827,0.6932505273094374,0.9999674482533962,,2
0.9172458282753273,,0.038488958442010085,0.9808931056795154,0.883333598070157,0.6858655585105355,0.9999674482533962,,2
0.9174377901265651,,0.03835202573465484,0.980965701749764,0.8833657770869615,0.6881436416491555,0.9999674482533962,,2
0.9185808674211856,,0.038342244826986616,0.9809749392736729,0.883946146575109,0.6872557601747296,0.9999674482533962,,2
0.9172311715349738,,0.03968657624760911,0.9802936447162045,0.8790201234037611,0.6937118322815066,0.9999674482533962,,2
0.919267388722926,,0.037376108502869064,0.981450182709597,0.8861543038211397,0.6842349270682212,0.9999674482533962,,2
0.9166023393513244,,0.03970613806294557,0.9802838638085364,0.879203560979035,0.69032040581252,0.9999674482533962,,2
0.9173479058418744,,0.03907581290210398,0.9805990263889571,0.8809429239518106,0.6902574284406222,0.9999674482533962,,2
0.9194031873137863,,0.037447835159102764,0.9814130152604578,0.8834820348788641,0.6922265131196053,0.9999674482533962,,2
0.9184646075707894,,0.03754455746826638,0.9813657408733948,0.8834011658095884,0.6920570528198282,0.9999674482533962,,2
0.9176984348650332,,0.03869435750304295,0.9807932317445476,0.8837820223199999,0.68392836528674,0.9999674482533962,,2
0.9173553225599689,,0.03945726830116501,0.9804087333964342,0.88167916095983,0.6860356707342313,0.9999674482533962,,2
0.9175347610026231,,0.03876717092679534,0.9807537820836191,0.8804235609905302,0.6931966590600295,0.9999674482533962,,2
0.9172382281315179,,0.03865632063988871,0.9808087725200648,0.8818508513457352,0.6899350303657837,0.9999674482533962,,2
0.9208479911521629,,0.037356546687532605,0.981461050384784,0.8878977790782895,0.6799448572209075,0.9999674482533962,,2
0.9181350006880583,,0.03828681968353329,0.9809950444727686,0.8839402154520912,0.6859379639220782,0.9999674482533962,,2
0.919568927844954,,0.03761302382194401,0.9813319424035634,0.8859605253798511,0.6856753700320869,0.9999674482533962,,2
0.9158700847719924,,0.039686576247609115,0.9802977744307271,0.878161822209048,0.6925053032444717,0.9999674482533962,,2
0.9162125765247109,,0.03909537471744044,0.9805903322488078,0.8790317033325816,0.6964645766454209,0.9999674482533962,,2
0.9167686405181885,,0.03900299947835159,0.9806373892823671,0.8791282089978671,0.6957991392918551,0.9999674482533962,,2
0.918113379106404,,0.03913449834811337,0.9805714224939824,0.880339681055611,0.6910495575616394,0.9999674482533962,,2
0.9158835663524674,,0.04040275604242741,0.9799355548187955,0.8780641604938145,0.6907178259098987,0.9999674482533962,,2
0.9170874158623776,,0.03894866110241697,0.9806630369958083,0.8812971342090187,0.6896465997737408,0.9999674482533962,,2
0.9180813033327646,,0.0381433663710659,0.9810674231895136,0.8850703067294784,0.684090034384873,0.9999674482533962,,2
0.9168147169372182,,0.039069292296991825,0.9806048949335582,0.8812663804619865,0.6892669219396756,0.9999674482533962,,2
0.9153974161383547,,0.040555990262563034,0.9798591550643285,0.8794748721940343,0.6898947187233149,0.9999674482533962,,2
0.9177179136017223,,0.03836941401495392,0.980952443186036,0.8829068729512931,0.689177423759655,0.9999674482533962,,2
0.9177684365119463,,0.038255303425491216,0.9810092811272636,0.8811729919765651,0.6938981361110078,0.9999674482533962,,2
0.9196343236193245,,0.037801034602677794,0.9812368502456779,0.8875493350514685,0.6776683515563362,0.9999674482533962,,2
0.9183161639484358,,0.038749782646496256,0.980762041516761,0.883100098740617,0.6875915924547233,0.9999674482533962,,2
0.9166559092038944,,0.039997391757955136,0.9801406278495728,0.8767795937387847,0.696301059586314,0.9999674482533962,,2
0.9175642528345557,,0.03903451573639367,0.9806205443858274,0.8808449788059116,0.6913390035460342,0.9999674482533962,,2
0.9206379549991937,,0.03665232133541992,0.981814249828359,0.8880082047923628,0.6851546538831947,0.9999674482533962,,2
0.9173869562243239,,0.03887584767866458,0.9807003131216994,0.880504816058003,0.6928679932118619,0.9999674482533962,,2
0.9174340601932854,,0.0389160580768562,0.9806810773366186,0.8829230512491151,0.6863593623602411,0.9999674482533962,,2
0.9183571056295323,,0.038779125369500955,0.9807491089832887,0.8804200165998182,0.6934006111313183,0.9999674482533962,,2
0.9196812886673726,,0.037787993392453485,0.9812440229113012,0.8848357882004259,0.6879470619854372,0.9999674482533962,,2
0.9188009614497056,,0.03793905407755173,0.9811689272757594,0.8811396331966944,0.6965398459038329,0.9999674482533962,,2
0.9179080722832385,,0.03858894105372978,0.980845939969204,0.8835862749842233,0.6852969292292679,0.9999674482533962,,2
0.9202338467209427,,0.037216353677621286,0.9815296254152135,0.8836676115425712,0.6945839954927444,0.9999674482533962,,2
0.9156465427375136,,0.0398169883498522,0.9802284386650831,0.8791897905134701,0.6907601268696947,0.9999674482533962,,2
0.9166833955034797,,0.038475917231785776,0.9808989742241163,0.8802340758165508,0.6952624895332816,0.9999674482533962,,2
0.9187107627397701,,0.03901712745609459,0.9806314120610142,0.8826835855117167,0.6866387310676854,0.9999674482533962,,2
0.9180254835788114,,0.03873456790123457,0.9807696488893918,0.8803186569223573,0.6952007378376442,0.9999674482533962,,2
0.9172705555880512,,0.03944314032342201,0.9804153626782982,0.8794215639490329,0.6921262051036646,0.9999674482533962,,2
0.9187539246618012,,0.03820313858459398,0.9810353635477121,0.8805333641921779,0.6956249064040496,0.9999674482533962,,2
0.9178206751952935,,0.03851286732742132,0.9808804991762985,0.8804407955811222,0.6945007834535701,0.9999674482533962,,2
0.9164285457611083,,0.03949095809424448,0.9803927579139096,0.8808395382876953,0.6877767970400946,0.9999674482533962,,2
0.9162443785467267,,0.03950617283950617,0.9803871067228122,0.8769049452597267,0.6991903075335226,0.9999674482533962,,2
0.9171617600829514,,0.03950617283950617,0.9803842811272636,0.87731814959904,0.6979684134252581,0.9999674482533962,,2
0.9168343307518664,,0.03954747000521648,0.9803658060794458,0.8849313998488356,0.6752918154322826,0.9999674482533962,,2
0.9197262929209956,,0.03816510172143975,0.9810548166862969,0.885333753152784,0.6832869618006087,0.9999674482533962,,2
0.9163621053836964,,0.040144105372978606,0.9800657495675349,0.8797330955416929,0.6877034107298603,0.9999674482533962,,2
0.9181250812271496,,0.038913884541818815,0.9806806426296111,0.8798255211306625,0.6940886066642414,0.9999674482533962,,2
0.9183069853370572,,0.037836897930794644,0.9812179404919011,0.8825628193013618,0.6937092107040381,0.9999674482510414,,2
0.9171916096534257,,0.03904320987654321,0.9806183708507901,0.879771366226398,0.6940025246717901,0.9999674482533962,,2
0.9198079263969703,,0.03709572248304642,0.9815916798405308,0.885103424800487,0.6898517749397384,0.9999674482392678,,2
0.9180420036080443,,0.03889106242392627,0.9806914016280459,0.8815380591982396,0.6909261829379542,0.9999674482533962,,2
0.9163492092250306,,0.04008433315945053,0.9800958530278027,0.8792183132344855,0.6882834548980717,0.9999674482533962,,2
0.917960974808681,,0.03876934446183272,0.9807524779625966,0.8803585628693871,0.692587310203814,0.9999674482533962,,2
0.9196331897335287,,0.03765649452269171,0.9813112938207083,0.887732388137065,0.6789836915389267,0.9999674482533962,,2
0.9176711982986073,,0.03849330551208485,0.9808911495000788,0.8786538009711893,0.7014821507493222,0.9999674482533962,,2
0.9168316141670132,,0.03915297339593114,0.9805619676165698,0.877561453923804,0.7010713742775513,0.9999674482533962,,2
0.9167023309142501,,0.03918014258389845,0.9805463181653492,0.8826369092989331,0.6865915293624422,0.9999674482533962,,2
0.9189329587842211,,0.037724960876369326,0.9812748871088319,0.8848550531268865,0.6863279949847169,0.9999674482533962,,2
0.9181862816516264,,0.03893779342723005,0.9806726005499727,0.8846419318547001,0.6821167914102936,0.9999674482533962,,2
0.9170008376627793,,0.038836724047991655,0.9807207443510508,0.8767553143539678,0.7027404865937178,0.9999674482533962,,2
0.9137539829371888,,0.04037884715701617,0.9799475092615011,0.8779227905371148,0.6941428723717538,0.9999674482533962,,2
0.9178952063807736,,0.038913884541818815,0.9806799905690998,0.8846373204773915,0.6807175054250129,0.9999674482533962,,2
0.9195639822783294,,0.037133759346200654,0.9815726614089538,0.885535941743827,0.6878372674427244,0.9999674482533962,,2
0.9164455536783478,,0.040068031646670145,0.9801042211376966,0.8771466798511378,0.695018673957872,0.9999674482533962,,2
0.9173577485849828,,0.03940619022778648,0.9804366633216646,0.8851903670417058,0.6762643593612688,0.9999674482533962,,2
0.9193127056734063,,0.03737393496783168,0.9814499653560933,0.8891289696950995,0.6755545071361395,0.9999674482533962,,2
0.9168322744864003,,0.03923991479742653,0.9805200183903484,0.8797095226490211,0.6985765148083024,0.9999674482533962,,2
0.9164856907126345,,0.039549643540253865,0.9803634151909046,0.8755196538951697,0.7019195730150225,0.9999674482533962,,2
0.9147576846134515,,0.040498391584072334,0.9798927361785591,0.8768642021792583,0.6933671986862222,0.9999674482533962,,2
0.9171118557305984,,0.03925621631020691,0.980510346159432,0.8807939681059032,0.6911381362314191,0.9999674482533962,,2
0.9189002252649378,,0.03798469831333681,0.9811445836833408,0.8869087434162175,0.6790325861010897,0.9999674482533962,,2
0.919268442766166,,0.038713919318379406,0.9807836681903831,0.883935740447053,0.683527404790834,0.9999674482533962,,2
0.9180701679912615,,0.03900843331594504,0.9806329335355405,0.8796674428460335,0.694316165455472,0.9999674482533962,,2
0.9191576390419477,,0.038353112502173534,0.9809616807099448,0.8843869664226187,0.6844485502012381,0.9999674482533962,,2
0.9155291461779747,,0.04006911841418884,0.9801051992284634,0.8759769339152891,0.6980157775465127,0.9999674482533962,,2
0.9191705320805679,,0.037638019474873934,0.9813196619306022,0.884110423002477,0.6895984720492494,0.9999674482533962,,2
0.918983066615352,,0.0376564945226917,0.9813115111742119,0.8851648028609524,0.6882608239144424,0.9999674482533962,,2
0.9194567721119632,,0.03831398887150061,0.980979938404259,0.8835113553936947,0.6874407495063876,0.9999674482533962,,2
0.9190945441563922,,0.03850091288471571,0.9808871284602598,0.8841029692181507,0.6867031950609718,0.9999674482533962,,2
0.9157248847773046,,0.04020387758650669,0.9800349940467559,0.8803094178864208,0.6874482291806767,0.9999674482533962,,2
0.918081558293472,,0.03834659189706138,0.9809636368914786,0.8789709779316729,0.6990846918399368,0.9999674482533962,,2
0.9176829110981507,,0.03849004520952878,0.9808932143542187,0.8811622310549109,0.6898055278282699,0.9999674482533962,,2
0.9143485784271617,,0.04041145018257694,0.9799325118697432,0.8753634234235503,0.6971142485457882,0.9999674482533962,,2
0.9185078229904176,,0.03859002782124847,0.9808482221809933,0.8830810112875488,0.6884523978407606,0.9999674482533962,,2
0.916274989125758,,0.03889649626151973,0.9806895541232643,0.8824902742989077,0.6880809568582209,0.9999674482533962,,2
0.9168988508153845,,0.03911058946270213,0.9805816381086583,0.8790578239345603,0.697456377949872,0.9999674482533962,,2
0.9181466228932509,,0.03867479568770648,0.9807995349961559,0.8837338914959624,0.685134374966394,0.9999674482533962,,2
0.9187660274387877,,0.038504173187271784,0.980889193316448,0.8852327401337436,0.6814813655421749,0.9999674482533962,,2
0.9181622097462784,,0.038304207963832375,0.9809841767996789,0.8814543687818303,0.6963371865741969,0.9999674482533962,,2
0.9196874985942134,,0.038672622152669096,0.9808008391171784,0.886381026300514,0.6770410530360326,0.9999674482533962,,2
0.9186878574065219,,0.03810206920535559,0.9810891585398874,0.883573626606711,0.6882348353299059,0.9999674482533962,,2
0.9185461120911586,,0.039085593809772216,0.9805971788841754,0.8869476357506115,0.6724585880542722,0.9999674482533962,,2
0.9167515783710243,,0.03928447226569292,0.9804957834746814,0.8856197808172949,0.6758058847531278,0.9999674482533962,,2
0.9180992901884478,,0.03875412971657104,0.9807616068097537,0.8856918673692983,0.678340385357041,0.9999674482533962,,2
0.9182897697024874,,0.03854764388801947,0.9808625675132886,0.8828615779180178,0.690351921526345,0.9999674482392678,,2
0.9176845375696818,,0.0385585115632064,0.9808576770584059,0.880735587942095,0.6931879707830138,0.9999674482533962,,2
0.921182063644315,,0.03635346026777952,0.981960637413127,0.8892335017009902,0.6822420638507388,0.9999674482533962,,2
0.9155087443810923,,0.039786558859328816,0.9802458269453822,0.8777148848729815,0.6947153228915008,0.9999674482533962,,2
