lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8511839141351205,0.4991416826327545,0.05639780038254216,0.9718928229873066,0.8332137982506578,0.9921457628840887,0.937039832534319,,5
0.7896480878782861,0.6825541811965228,0.17107133541992697,0.9257198428406314,0.7877322793613598,0.980433590401359,0.8726946572362642,,5
0.8417304261030973,0.535941594595861,0.06090136498000348,0.9697047252651712,0.8296823180836469,0.9926796688547302,0.928201040602319,,5
0.7745195247508861,0.7351416483094708,0.1853666753608068,0.9193459769145008,0.7750969569785212,0.9808889654730599,0.8599720893294723,,5
0.8422558665711203,0.5260882155334942,0.057867110067814295,0.9711051338897583,0.8264951209014435,0.9932523882164951,0.9249654368812654,,5
0.7804610309035689,0.728056735197139,0.17407950791166754,0.923547266715763,0.7783839145295931,0.9812217785054509,0.8691469540913899,,5
0.8451056117752451,0.5136913931399818,0.05609785254738306,0.9720217136150235,0.8297167917270124,0.993138656567564,0.9293002152925657,,5
0.8421942258340341,0.5217685340397796,0.055694661797948186,0.9721737523908885,0.8236710712665611,0.9934921561012717,0.9267512761598753,,5
0.8539467067624315,0.5061774645314416,0.06057642149191445,0.9699200139106241,0.8388773764947643,0.9905666133315487,0.9416984725975696,,5
0.8412621724941112,0.5286171167238575,0.05676730133889758,0.9716709050599895,0.8281400598030625,0.9935675527508461,0.9235992698692982,,5
0.8502235182726825,0.5004984283304402,0.05460137367414363,0.9727858198574161,0.8326257741488806,0.9925855145746607,0.9357256015989516,,5
0.8354779158462714,0.5446122156270501,0.05788993218570684,0.9711365414710486,0.8201361423996202,0.9937363109253908,0.9196622972935806,,5
0.8454607985390556,0.5292996326189967,0.06087745609459224,0.969759715701617,0.8325743262063128,0.9919493391804457,0.9315555064896006,,5
0.7899174505304408,0.6633991758645057,0.17255912015301686,0.9254117314635817,0.7846257866642373,0.9800404106864088,0.8712795011897145,,5
0.8355993733441389,,0.061408885411232836,0.9693696748391584,0.8268954467274443,0.9932449849128115,0.9220510297633984,,5
0.7911663757536147,0.6762984528173429,0.16985415579899146,0.9261254500496077,0.7863081677688633,0.9803032191005651,0.8745352092483899,,5
0.7623253134692157,0.767456034972574,0.20050317336115456,0.9131527445354772,0.764912488800586,0.9808257658745332,0.8480445961587223,,5
0.776750560798174,0.7006465263230395,0.19237415232133542,0.9175918062843291,0.7748696179646953,0.979985902968732,0.8553191642973158,,5
0.7832048362402269,0.7125168126019247,0.17307316118935837,0.9242563249869588,0.7838125771170625,0.9810092164593255,0.8710376709196301,,5
0.8365130581796905,0.5412301494154385,0.0586963136845766,0.9706909667883846,0.8193233906436548,0.9938026662370794,0.918916135540715,,5
0.771802889451863,0.7400456748608659,0.18863132498695878,0.9180185223541686,0.7717467542884197,0.980937801768893,0.8571648739073012,,5
0.8385357241265566,0.5443992619628131,0.05995913754129717,0.9701525821596245,0.8247216404303354,0.99328063759561,0.923267236782592,,5
0.853095020280061,0.5084898987558283,0.05998087289167101,0.9702353938445489,0.8363063563641667,0.9910484676990129,0.9393960527302307,,5
0.7930614521685942,0.6557497027211829,0.17143974960876368,0.926170116194626,0.7921271284416114,0.9799060215422359,0.8721050651715127,,5
0.7968468193171937,0.6712880049381775,0.1583833246391932,0.9303400687348491,0.7965209062347879,0.9810441909471039,0.8820421615812514,,5
0.846543597397981,0.5304979868939768,0.061993566336289344,0.9691253695009563,0.8369580538158384,0.9919330354038323,0.9321151668006991,,5
0.8379760020220721,0.5287846328974274,0.05576095461658842,0.9721614719179272,0.8237249694994802,0.9938722692125376,0.9219694062127007,,5
0.8439381434923336,0.5259885580607815,0.05656842288297688,0.9717601286732741,0.8336529299032381,0.9935574165301441,0.9245536367698952,,5
0.8442723075725413,0.5332484888329625,0.05930055642496958,0.9704633976699704,0.8307549667015734,0.9926475264899645,0.929566254234314,,5
0.8386822569152454,0.5492743965172253,0.060737263084680936,0.9697239610502522,0.8304563988803111,0.9933908894983525,0.9216187735404496,,5
0.8545384625116984,0.49132141835784626,0.05583811511041558,0.9721513649800034,0.8380029695903704,0.9919649125655667,0.938662375217014,,5
0.8459679247161488,0.5286170121464371,0.061111111111111116,0.9696120239958268,0.8335448587343495,0.9922276274078583,0.9312911809097102,,5
0.8338208320947341,0.5572565243893288,0.06149800034776562,0.9693081637976004,0.8211400195258542,0.9936180655439286,0.9191207233640882,,5
0.7984196569536938,0.6509359406310035,0.16318792383933228,0.929166097711907,0.7914529062289568,0.9800725905786648,0.8802646145031777,,5
0.7667797762081947,0.7205582623677615,0.20585985046078942,0.9123970127957286,0.7617064194808553,0.9799160517461609,0.8437225062264336,,5
0.8043247021545599,0.6422030745502705,0.15150299947835158,0.9332693866539834,0.7982353541838172,0.980350363527773,0.889869602184531,,5
0.7883399064122895,0.6852014520981569,0.1706235872022257,0.9258737163357779,0.7864442516563054,0.9805500829761197,0.8715835731247324,,5
0.8510381405795061,0.5164601682008539,0.06159254912189184,0.9694019518344635,0.8369221672641894,0.9911132446440761,0.9372097414110914,,5
0.7780515211505654,0.7307244706604954,0.17988610676404104,0.9212647800382542,0.7785480612507409,0.9814036734438915,0.8630596212669656,,5
0.7996362150733853,0.6492810178384292,0.1587821683185533,0.9307805995376761,0.7917271285058362,0.9802126585076925,0.8827004809273613,,5
0.8507770615707209,0.5054149497262906,0.05697052686489307,0.9716053729786125,0.8363856269246674,0.9922702073126106,0.9352400749206544,,5
0.8463766736842966,,0.05409494001043297,0.9729996957050947,0.8338931534930679,0.9935446217612572,0.9283566783363437,,5
0.8398094084727912,0.5326314888946269,0.057930142583898454,0.9710966571031123,0.8254066994987107,0.9934907771646116,0.9231613897347156,,5
0.7901656751679784,0.6576649968629398,0.17701160667709964,0.9239725635950781,0.783259754623421,0.9797479144729491,0.8678961248680398,,5
0.8300635179307726,0.5655291848782542,0.060555772909059294,0.9697488480264301,0.8210720866783755,0.9940148875050807,0.9145111942361902,,5
0.8494085941691458,0.5044570972720887,0.05508607198748044,0.972522387410885,0.8342748097929035,0.9929620429474283,0.9316576312194635,,5
0.8614061240372834,0.4734585797637475,0.055904407929055815,0.972139301860546,0.8414185996746149,0.9902202768176956,0.9486729992077675,,5
0.8373833147637639,,0.06128934098417667,0.9694424882629109,0.8248991431562681,0.9930065179493328,0.9245965690777626,,5
0.7908649264677071,0.6659812115156303,0.1707246565814641,0.9259496813853346,0.7836628299767094,0.9801268769333327,0.8728654628070786,,5
0.8370742948202441,0.5378912633836427,0.05598808902799514,0.9720433402886455,0.8263494701343802,0.9941140510474604,0.917626296234131,,5
0.8388098796538365,0.5519091641663452,0.0610263432446531,0.9695618153364634,0.830424188349444,0.993119063288546,0.9238526726640302,,5
0.8508348493081552,0.5095108147993849,0.057744305338202045,0.9712300034776561,0.8354590315273627,0.992289311853792,0.9348334069593454,,5
0.7945320909923976,0.647509308687022,0.17122565640758128,0.926325760481553,0.7893624139961184,0.979869952343208,0.8723220628903235,,5
0.7569255368998021,0.765649013995901,0.21272061380629456,0.9088047411191915,0.7615006450703314,0.9802229272081535,0.8391127038390548,,5
0.850427731400949,,0.06006998782820378,0.9700991131977048,0.8385639677361295,0.9918933322108218,0.9351514725602703,,5
0.8352076950026147,0.5610327246784158,0.061827290905929394,0.9691861198052514,0.8233247705812011,0.9932744030048535,0.9199657723344402,,5
0.7658973941567504,0.7446249979998004,0.19847743870631193,0.9144069893215501,0.7636686933215716,0.9805391968533509,0.8489204033486638,,5
0.7790376339382594,0.7095240301821367,0.18321922274387065,0.9206522075444681,0.7810039116367594,0.9805422014602947,0.860828809048217,,5
0.8442098485075397,0.5169111892766517,0.05537297861241523,0.9723376369327074,0.8312349726565381,0.9934200625511312,0.9272905102929951,,5
0.7763192668349654,0.7361948308482988,0.18194770474700053,0.92040116424765,0.7770811124048963,0.9811420460129339,0.8634265499421109,,5
0.8395595767621639,0.5445792740596639,0.061526256303251606,0.9693094679186228,0.8279560277628008,0.9930218826923237,0.9247106387550448,,5
0.7926471378279322,0.6896780978956629,0.16033733263780212,0.9291539450939479,0.7856965625288069,0.9809934707684018,0.8825229430186896,,5
0.8335517010206058,0.5509018791992443,0.05823226395409494,0.9709060380803339,0.825137186469689,0.99411542265059,0.9157006048579275,,5
0.8456797627343073,0.5305002206687063,0.06170665971135454,0.9693035993740219,0.8317927635154447,0.9918856318661875,0.9326276022899297,,5
0.8397718046447377,0.5394031382006297,0.060514475743348985,0.9698090549469659,0.827535972982326,0.993008626948516,0.9251407264709472,,5
0.7837531670699884,0.7033647739300007,0.1743142496957051,0.9238778997514498,0.7809139533462699,0.9807876765234265,0.8691276620959059,,5
0.7754437282679992,0.7216801604156268,0.1853677621283255,0.9195742044861763,0.77754743204231,0.9806782596398015,0.8602321635140314,,5
0.7828078113132052,,0.17587158754999133,0.9232638185686377,0.7833017425748166,0.9811342555062442,0.8672027898741358,,5
0.7827630181300786,0.7186966733366333,0.17174513128151628,0.9245873927296532,0.7798805592778602,0.9812284488257195,0.8712212307282436,,5
0.792419690501837,0.670674533854204,0.16977482177012693,0.9264212745609459,0.7900357003263969,0.9803763055899362,0.8732297414355809,,5
0.849871843050733,0.49937026889955494,0.05476873587202226,0.9727067031820553,0.8367089690887919,0.9926065777702002,0.9345271543785377,,5
0.7841817875355851,0.7095000262219502,0.1705388193357677,0.92505581510121,0.7840987218734029,0.981164510198818,0.8727008733419723,,5
0.795615501088272,0.6592759856790551,0.16382476960528605,0.9286548822711139,0.7925672289153982,0.980141811141835,0.8794286585301528,,5
0.8304641436258952,,0.06499847852547383,0.9676120457311771,0.8182720246242426,0.9931234746994774,0.9188508125799673,,5
0.7910194865450446,0.6714561034348755,0.17001825769431403,0.9261044370799963,0.7864982001954036,0.9802817315357006,0.8729234567524474,,5
0.7871938882333261,0.6839390841297837,0.17281994435750303,0.9249040576063499,0.7859438895160611,0.9802291388397801,0.8713876745812686,,5
0.7724268860145852,0.7291689602297413,0.19211550165188665,0.9171466279521719,0.7728402453352737,0.9804358984431141,0.8543989368462268,,5
0.832341924490752,0.5712886048736004,0.06336506694487914,0.9684063641105896,0.8229598414050986,0.9933223173509809,0.917938476183385,,5
0.7828519984469001,0.693978531580601,0.18045231264127976,0.9218832594331421,0.7824405492040029,0.9803028805774389,0.8638486782285902,,5
0.7815682168254147,0.7211486223960739,0.17719418362023995,0.9227840234946352,0.7828526399041916,0.9811067860852307,0.8663657025749301,,5
0.7889446252092903,0.6781942290239428,0.17201464962615198,0.9252837294281303,0.7839792884279029,0.9804373047268885,0.8707024855248721,,5
0.8457782619264391,0.5160943295959776,0.05677382194400974,0.9716541688402018,0.835287121522501,0.9930478056411721,0.9286043906341365,,5
0.7729021280218052,0.7298651534020886,0.1899180577290906,0.9180552295252999,0.7737874293277421,0.9804509335515923,0.8561081234425675,,5
0.8493191627973393,0.5076975114350664,0.057691053729786126,0.9712772778647191,0.8326170133861885,0.9922559031802216,0.9342974563127682,,5
0.782497525043252,0.6954012086123644,0.18199008868022953,0.9215115018359978,0.776996521334138,0.9802136269632427,0.8638165097766453,,5
0.7923358915305433,0.667631426651281,0.1671470179099287,0.9273093937627216,0.7848909403213793,0.9800663418607678,0.8775432327364698,,5
0.8416904025042499,0.5315680178487491,0.05891475395583376,0.9706282603025561,0.8293554174411791,0.9929846473750756,0.9272536617161314,,5
0.8271850580686405,,0.06260324291427577,0.9687466310206919,0.8166598870590587,0.9939239649915775,0.9127450617754902,,5
0.7932146841425954,0.6682136769436302,0.16640910276473656,0.9276509520083464,0.789268972374729,0.980266880547643,0.876719260578391,,5
0.8531699533957022,0.5081623425630567,0.05868435924187097,0.9708267040514693,0.8384450027424653,0.9914785448924176,0.9390594444651662,,5
0.847245431459686,0.514255841789232,0.056924882629107984,0.9715845070422536,0.8316937375126644,0.9927350198727033,0.9320139527214897,,5
0.7718196877255852,0.7364908868418887,0.1903745000869414,0.9176163928012521,0.7731011626295684,0.9807161416362481,0.85568121869358,,5
0.8454895120856203,0.5267129934902538,0.06056772735176491,0.9698613284646148,0.8325397398800372,0.9922577597576147,0.9311125463485718,,5
0.8443891396652033,,0.054545948530690315,0.9728002738654147,0.8326213083261307,0.9936367927763661,0.9254739703873058,,5
0.8432765219558904,0.5168330280720811,0.05397213528082072,0.9730745739871327,0.8312619773372504,0.9938226309285014,0.924550518885954,,5
0.8381867971914785,0.5355762798833632,0.05847461311076335,0.9708398539384455,0.8243576575944255,0.9933167065053344,0.9232947438652133,,5
0.8344635229252003,0.5637720407748641,0.0642301338897583,0.9679999130585984,0.8225312770261415,0.9927889196755353,0.9234789559140618,,5
0.8376418405250265,,0.0596091984002782,0.9702475656407581,0.8293424990420737,0.9936376225020046,0.9209449763615926,,5
0.7787562343361937,0.7246967871081105,0.18071531038080332,0.9213164014953922,0.778900406151087,0.980852002209644,0.8644530736876122,,5
0.7783350382934383,0.7308388582911087,0.17875804207963833,0.9218759780907668,0.7796828934711916,0.9810596900658609,0.8660762554027417,,5
0.8502575621404765,0.5058379414686089,0.05655755520778995,0.9718025126065031,0.8345511458865713,0.9924803603253389,0.934054812624425,,5
0.7794490445878769,0.6992775464567085,0.18430055642496956,0.9202884920269621,0.7723392138386668,0.980203762513211,0.8621855309874924,,5
0.8362147874879249,0.5500227459641243,0.05999500086941402,0.9700783559380978,0.8228605171281934,0.9934991621398626,0.9204867721157309,,5
0.8395981787410783,0.5469678708619965,0.06253368979307947,0.9688544383585463,0.8294088209987014,0.9925317469231633,0.925720104874505,,5
0.774710385793521,0.7353997701170509,0.18554707876890975,0.91955581254411,0.7799254230495586,0.9810878893140917,0.8579629041624659,,5
0.8393302422511726,,0.06258911493653278,0.9688106416275432,0.8242108899763315,0.9925960094630202,0.9271170934535837,,5
0.79545917433515,0.6643315301246696,0.16335637280472962,0.9286217997892949,0.7935533039268249,0.9804541152847318,0.8783293824678586,,5
0.8415150887124331,0.5345271439414305,0.05851808381151104,0.9708376804034082,0.832551581313755,0.9934183767971777,0.9235464696554491,,5
0.8516690556255387,0.5102556850994406,0.059311424100156496,0.9704757868196835,0.8369185137712847,0.9917208542781025,0.9369194178852035,,5
0.8535233970406616,0.496981028806209,0.056887932533472435,0.9715975482524778,0.8381210376408031,0.9917946946634949,0.938993549610656,,5
0.848291245634762,0.519790695003022,0.05774430533820205,0.9712452182229179,0.8382738561539513,0.9929200215245452,0.9297625026867713,,5
0.7902179434081654,0.6836123652014557,0.1670600765084333,0.9270241876093159,0.7843352086798051,0.980588555639048,0.8758711865907833,,5
0.8373856325596938,0.5510924146367503,0.0632292210050426,0.9684971091984002,0.822243410954262,0.992679337630394,0.9248742148599507,,5
0.7927543047304507,0.6748117976853768,0.165287558685446,0.9278487436967484,0.7859761272812259,0.9804551582743221,0.8775355230425611,,5
0.7766606154948105,0.6933855545536924,0.19279473135106936,0.9175005114200088,0.7702562222317451,0.9798771786871926,0.85413061518728,,5
0.8581565227484997,0.480194487298916,0.0524180577290906,0.9738909537471742,0.8457119882267942,0.9922739283107722,0.93931251515518,,5
