lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7970027307675208,,0.16365849417492612,0.9291738137612895,0.7038970359892266,0.9997996473239749,0.677514536459652,,8
0.7524794696760766,,0.19898930620761607,0.9140189429971257,0.7339760614396441,0.9995733337145097,0.7378231730402252,,8
0.7510245893902249,,0.22385019996522343,0.9088673325355183,0.749440960982783,0.9994422981375716,0.749457492811886,,8
0.8047775923599433,0.6536910196721022,0.1671915753781951,0.9318780557345525,0.7191914580065238,0.9997606400224232,0.6869542665505115,,8
0.7748845286852049,,0.20299621804903495,0.9190102424642261,0.7584621236161958,0.9995530401813176,0.7558367674862897,,8
0.7443681714705479,,0.25060424274039295,0.9032272776090091,0.7150957741173959,0.9995165887854063,0.687217995707194,,8
0.7941639490739798,,0.17019105372978613,0.9277742042304664,0.7252272149029588,0.9997502603169225,0.7028040972980452,,8
0.781624551264445,,0.18256281516258044,0.9224983442777215,0.7408181805019667,0.9996987742479156,0.7366519742824413,,8
0.7504045967573001,0.8047714360850113,0.23495261693618502,0.9046026905806663,0.7380011006916891,0.9994680566056293,0.7244675215261953,,8
0.7904536551440206,0.6966718231206576,0.19634954790471226,0.9249707797227473,0.7318123834006206,0.9996546460036656,0.7205511128413825,,8
0.7752347775518157,0.7472765795511653,0.2104427490871153,0.9176587393614803,0.7351053602542801,0.9995786457071124,0.7197278327612229,,8
0.7786082018204676,0.7314503927918201,0.18062293514171449,0.9217477395235611,0.6946454489001078,0.9997785661200281,0.6579199475512092,,8
0.8017061925605492,0.6554850693526487,0.15994500956355417,0.9306450988063457,0.7097551752956894,0.9998060472550695,0.6729811950448119,,8
0.7686107899418583,0.7559569124340645,0.20059011476264998,0.9153592150214285,0.7298977839242049,0.9996237843437401,0.7195339681177965,,8
0.7293008575486548,0.8733481718257943,0.24236654494870458,0.8972728911595937,0.6968391380784277,0.9995872818830551,0.667984566818049,,8
0.7921498922300927,,0.16872283081203268,0.9269120332013869,0.7212779157475218,0.9997688481966873,0.6968346716610003,,8
0.7789365342434541,0.7331274260153755,0.1778332029212311,0.9227720179099287,0.6796121004931567,0.9998056002964646,0.627470311960762,,8
0.7744933433744644,0.7177982841206645,0.18600678142931665,0.9199334898278559,0.7437176038435,0.9996640494992287,0.7429546414010318,,8
0.788678585518731,,0.1782776908363763,0.9250632882260886,0.7049360423873338,0.9997623723572455,0.6715192839775556,,8
0.7890562307805191,0.6692899057406997,0.17426425838984527,0.9262653106365135,0.7434800345195641,0.9997127292119607,0.7433817117172994,,8
0.7747066370316494,0.7400088822794751,0.19631585811163274,0.9180971851442716,0.7354076975278365,0.9996389421155262,0.7223074328410772,,8
0.7871377259383966,0.6867014351538987,0.18357568249000175,0.9241077574744034,0.7441071515913602,0.999685229712862,0.7362797027682082,,8
0.7385072778136642,0.8329330911723201,0.23189445313858462,0.8999358807163971,0.7266313001454412,0.9995134359090967,0.7115987813667016,,8
0.7656510480080123,0.7737585258891696,0.1887921665797253,0.9172910146061555,0.6821166842133813,0.9997834942843041,0.6379109244923533,,8
0.8023006963376647,0.6536873065162168,0.16302490871152842,0.9308233031084108,0.7089125424617437,0.9997935893162402,0.6822155390398003,,8
0.77389208941754,0.7453971666357577,0.21367153538515038,0.917963832376978,0.7447157672405168,0.9995364895524125,0.7434500626999654,,8
0.782314555146959,0.7207384957108453,0.199367501304121,0.9202832755428723,0.7383517063859953,0.99961567470273,0.7296416448122189,,8
0.7917928658497188,,0.17272539558337682,0.926337152362249,0.7423840606232404,0.9997156547548571,0.7441368107383635,,8
0.7626929036623165,0.7736738803052849,0.20131064162754303,0.9129062336984871,0.7210037804348824,0.9996651100445563,0.7058224782519871,,8
0.7556035085748743,0.7868457386922036,0.22007585637280475,0.9111670668528236,0.7537024484628103,0.9994668894060925,0.7524458056249737,,8
0.7920805793927039,0.6924878796849424,0.17609220135628587,0.9274593229310503,0.7003098261724713,0.9997623943128211,0.6694886676199642,,8
0.8025885111679267,,0.17323074247956877,0.9309945712766067,0.7171414593127275,0.9997400146714198,0.6954444571860042,,8
0.8015805563632353,0.6543263821722756,0.16320096504955658,0.930057323790236,0.7073933500157467,0.9997991043461936,0.67860983126605,,8
0.8053181525901512,0.6296695776621537,0.16812619544427057,0.9311677828408358,0.7451550234974325,0.9997392672762738,0.7378810580053448,,8
0.791404493597996,0.6868267415996031,0.17473374195792035,0.9256602496241063,0.7227979580357509,0.999746466557618,0.7011548561684879,,8
0.7764774723335548,0.7419102734037635,0.18339201877934272,0.9208550175417063,0.7038212517923128,0.9997617837290466,0.6627172462133714,,8
0.7521474126909986,,0.1991718831507564,0.9117627369153192,0.6834279362291238,0.9997632852705474,0.6362455123995556,,8
0.7718941233858652,0.7481048358756658,0.19349895670318207,0.9172019572043737,0.7221265414837801,0.9996942396146642,0.7040662742402819,,8
0.7616821699519215,0.7789443727715653,0.20288210745957225,0.9151822700911351,0.7030281142819895,0.9997122266563647,0.6835793450720516,,8
0.7770914173196862,,0.20525017388280298,0.9181405855247681,0.7460559879325322,0.999577444276013,0.7292679058640092,,8
0.756584131134881,0.776914457113753,0.20912884715701618,0.9130516048359877,0.7504045346726134,0.9995039570173643,0.7576607571307525,,8
0.7691113802709699,0.7619143425047421,0.21459420100852028,0.9143703972199209,0.7279516725438879,0.9995765031894427,0.7223390920662586,,8
0.7712556907394786,0.7571074153873422,0.2147593896713615,0.9150726536049997,0.7399877269036936,0.9995708606080166,0.7230653583903371,,8
0.7822204811990997,,0.1929914362719527,0.9224228714699233,0.7176464758932275,0.999691014437352,0.6908353013945215,,8
0.7783021662017446,0.733850714008681,0.20399821770126936,0.9203370302115468,0.7334868277810463,0.9996273357526202,0.7221347411238118,,8
0.7881287666179515,0.7091674350732498,0.19678208137715178,0.9238047775086922,0.7430839899336344,0.9996141690042782,0.7254557420047714,,8
0.7715056380283686,,0.20731937923839333,0.9176610014115194,0.7476219612827214,0.999559764207466,0.745595924495179,,8
0.7888343712394621,,0.1844961745783342,0.9243902083525115,0.7353914426791044,0.9996858319691777,0.7165654192065014,,8
0.7897109566040981,,0.18930729438358546,0.9246796017572392,0.732558459192914,0.9996564667100499,0.7225422268737982,,8
0.7991451324227415,0.6610183134793564,0.19021909233176837,0.9285719127344367,0.7444071096747286,0.9996382226740832,0.7432986178716025,,8
0.7785514367068255,0.7081585644096715,0.18484176664927837,0.9222417201100577,0.7478808674104068,0.9996606808360405,0.7442799281414644,,8
0.7593022691773781,,0.2470820292123109,0.9085341802645379,0.7518115507383593,0.9993630306012069,0.7441682257569867,,8
0.7494757903464047,0.8151502243559872,0.21631129368805424,0.9106974937862468,0.730640230151256,0.9995651126463905,0.722611295615302,,8
0.7741447117252115,,0.19742218744566162,0.9182083422831835,0.7310126822676448,0.9996478667092853,0.7147031909824889,,8
0.8031503808080414,0.6532881160978509,0.16257933402886451,0.9315595433530741,0.708582647538001,0.9998019830893958,0.6668286153534312,,8
0.7644835721168989,,0.19634737436967484,0.916911093467121,0.7291419942188276,0.9996480612636888,0.7310248856768197,,8
0.7969132206457634,0.6651725203155298,0.16188814988697614,0.928734241870979,0.702914093257606,0.9998070683570442,0.6774024435914593,,8
0.7778463483080451,0.7254158078579946,0.18644148843679356,0.9199445876420469,0.731688822474928,0.9996955014744553,0.716472966382533,,8
0.8013489392975229,,0.15923317683881064,0.9304114501825771,0.7099775868153305,0.9998117072096849,0.6708411738548749,,8
0.8031434976342284,,0.1589538775865067,0.9311099923798419,0.7120308504818772,0.9998060088144698,0.6770926969999148,,8
0.771463485124376,0.7488373144826497,0.2224113197704747,0.9158267684707205,0.7494453641127501,0.9994661073246217,0.7555731350651494,,8
0.7441044783839473,0.835306884010151,0.23971048513302035,0.9056352475784262,0.732568511528129,0.9994860191822618,0.7103135652165354,,8
0.7457338903215197,0.8361271256291652,0.23431033733263779,0.9057962362044453,0.7033194659944255,0.9996154588777542,0.6702217338514916,,8
0.7436160169342417,,0.26719266214571374,0.8982863082635245,0.7306878691525777,0.9993405252188013,0.725194823309816,,8
0.7420026075080589,0.8395618559071805,0.2585680751173709,0.9011213208247868,0.7076907447993179,0.9995124769262095,0.6785432095115567,,8
0.7896022546909474,,0.16831094592244827,0.9255897887323945,0.7089125368634945,0.9997865846351357,0.6796255735020578,,8
0.7698306412590874,,0.20328747174404452,0.9175563648777195,0.7319275281145199,0.9996422601384901,0.7180324145046281,,8
0.8037679435541601,0.6542774024288711,0.1669807424795688,0.9312258034408338,0.7127833845930044,0.9997654882957476,0.6905310945887625,,8
0.7852026008323387,0.71460007898957,0.18389627890801602,0.9237034479936992,0.6936179461223874,0.9997641849411076,0.6585988364584652,,8
0.7500813689125909,0.8006096731095008,0.2072248304642671,0.9116013455460431,0.7472717914728569,0.9994824509767685,0.753076398689364,,8
0.7436424706871128,0.8338914701558222,0.2069781342375239,0.9099528278969388,0.700494453701483,0.9996912677599007,0.6818063036859773,,8
0.7776019763946533,,0.17564227960354717,0.922561683645811,0.6567725887462872,0.9998298439698877,0.597994025842643,,8
0.7601320405277204,,0.1887421752738654,0.915911689271431,0.6697514889015135,0.9998024641839648,0.6178149180282781,,8
0.7970034305313487,0.673232948755936,0.17231785776386715,0.9286935264455287,0.7243216012492774,0.9997397193549766,0.7026103840345218,,8
0.7572644884768828,0.7824682590884674,0.21406277169187965,0.9092684392484172,0.729523220197119,0.9995826632946946,0.7214384941289455,,8
0.779285051385856,0.730149887643577,0.18113154234046253,0.921327723055837,0.6947332916645442,0.9997808040816616,0.6565185211911614,,8
0.7550343174969708,0.811982870053694,0.2008031211963137,0.9126996391931838,0.6875072678991013,0.9997428698887297,0.6475750719517838,,8
0.7801662897109987,,0.19294361850113026,0.9221104449865497,0.711659652335659,0.9997245542239194,0.6915362891585739,,8
0.7382158629758858,0.8372738314526024,0.26133933229003653,0.8974399848619677,0.7230815054728035,0.9994091776037068,0.7125984346837174,,8
0.7719389746324514,,0.18609806990088681,0.9189297897040924,0.7041519560522894,0.9997471288759311,0.6757867536827371,,8
0.7835856448020464,0.6872557619361176,0.17959920013910624,0.923013018196324,0.7472037123966639,0.9996958068675923,0.7417393381566176,,8
0.7701596138589176,,0.18335615545122586,0.9196995087810814,0.6725348616523458,0.9997988705268087,0.6271729591416724,,8
0.766060612742106,0.7687062208751709,0.19800686837071813,0.9178076191352911,0.7078837542930356,0.9997225190229834,0.6804142245257343,,8
0.7615948494640398,0.7833810059622749,0.2243848895844201,0.9128953217657995,0.7455633539157469,0.9994973473454535,0.7358696306346376,,8
0.7439754509207642,0.8351712596725864,0.24868066423230742,0.9044453276274595,0.7195262146902762,0.9994751239330213,0.7051780605528091,,8
0.7820406321631538,0.7206867611107077,0.17707898626325858,0.9232923749833789,0.6934566364355662,0.9997892627418115,0.6515672794012377,,8
0.7440174180089693,0.8353523284772548,0.22658015997217873,0.9070537988278253,0.7281027188687919,0.9995375579400557,0.7108000747798402,,8
0.7683062221691932,0.7328248994149658,0.18876825769431405,0.9190894614235887,0.7586599766288942,0.9995804474378875,0.762112425512149,,8
0.7984026252087253,,0.17354047122239613,0.9288472529074228,0.7250012641800948,0.9997364285484656,0.7051531839535561,,8
0.7499718138353323,0.8249581222801805,0.21375956355416448,0.9109592385467489,0.7114774175787235,0.9996565093549727,0.6852348223227043,,8
0.7870067646474015,,0.18154777430012176,0.9240633790031401,0.7261055324735167,0.9997177365756658,0.703656313331039,,8
0.7976492071811065,,0.181953138584594,0.9277921742510254,0.7404360318191088,0.9997021619058836,0.7301325053085516,,8
0.7595779386591027,,0.25023800208659364,0.9083818892209184,0.7466836979376305,0.9993413013545966,0.7454989970831224,,8
0.7344682414961451,0.8480741460203691,0.24029190575552078,0.8991809033211617,0.7313024407907107,0.9994407618529503,0.718998591505451,,8
0.7902365131236888,0.6913029773301242,0.1727721265866806,0.9258450959935357,0.7223080688244673,0.9997447523625765,0.7014415006920144,,8
0.8085716285517187,,0.1816368892366545,0.9320635172832425,0.7362171521422264,0.9996937270040359,0.7245930674258574,,8
0.7518585834126414,,0.2456377151799687,0.9048959132427097,0.7374508379482424,0.9994278196610714,0.7260559955855945,,8
0.8000787450013338,0.6597173941433117,0.16335202573465485,0.9302200512442849,0.69138784998035,0.999815178213987,0.656632745116434,,8
0.8070718262330986,0.646860886926544,0.16547013562858634,0.9329141031738726,0.7162568268165176,0.9997629137278827,0.6920682868745592,,8
0.7565592592592593,0.7969835739175822,0.20381346722309163,0.9109094006668916,0.7111270983423797,0.9996977695536168,0.6835100560388446,,8
0.7864316213136839,0.704655001464175,0.19037993392453484,0.9239245476490023,0.7241386054069071,0.9997154570592529,0.7011304069636781,,8
0.7587562841721521,,0.20666623195965916,0.9128929751347592,0.7048459622852818,0.999685191602242,0.674659279465381,,8
0.7873680760866331,0.7110908770229138,0.19230894627021386,0.9236591654136876,0.7317761452133751,0.9996658461880485,0.711129225038599,,8
0.7829065605187122,0.7130231267398968,0.18976699704399236,0.9234851483629445,0.705512816884552,0.99974603655337,0.6818295517156152,,8
0.7791491152304191,,0.2150734654842636,0.9185899550422473,0.7419857552954274,0.9995081851184318,0.7378978782065121,,8
0.7801041473176743,0.7323786113872889,0.19150799860893758,0.9215541159082307,0.7077294340042438,0.9997188345888909,0.6818582759080111,,8
0.7852534455287605,0.7120896061683887,0.1881553208137715,0.9220022796546892,0.7307240816863836,0.9996838918453761,0.7157206367163009,,8
0.796830347897094,0.6707527604611627,0.16402473482872545,0.9292039683635583,0.6887063955133331,0.9998219662169578,0.6446657047201086,,8
0.7970759404264851,0.682583696319632,0.18077290905929405,0.928194006786937,0.7275363292010345,0.9997047825455718,0.7007378408149436,,8
0.7798038433333974,0.716221645376113,0.20311032863849762,0.9209362693956038,0.7514677550429978,0.9995728663422245,0.7535810979348642,,8
0.7580508764361158,0.7752173719224811,0.20069118414188836,0.9152242832448577,0.7459439704309792,0.9995592768854632,0.7510894571751723,,8
0.7901925623010706,0.6885034515981302,0.1682783428968875,0.925860176491045,0.7214887881901016,0.9997687559304423,0.6993159591227401,,8
0.7707626812687628,0.7480624239319176,0.1917481742305686,0.9174285738030216,0.7139343890841325,0.9997014522103547,0.7038872244658294,,8
0.7749088620621482,,0.18922578681968355,0.9205274146695716,0.6920545878756037,0.999756602995431,0.6543952701662793,,8
0.7406768419642507,,0.26924447922100503,0.8978191005144884,0.7349996174748716,0.9993186072758133,0.7292671782764387,,8
0.7996203348583645,0.6582359153554755,0.16064706138062945,0.9300435793774996,0.6878874067123846,0.9998294045730949,0.6436608014047881,,8
0.7761171295236658,0.7322628874079005,0.19093527212658667,0.9190043227776244,0.7349670111360626,0.9996556138776711,0.7201238633944664,,8
0.7649998301188151,0.7765969825673056,0.19452703877586505,0.9159316794010248,0.7086499349842682,0.9997171957235382,0.6780362616456587,,8
0.8056565745577401,,0.1611708833246392,0.9324127069972485,0.7099863513697551,0.9997948542369189,0.6763746608216086,,8
0.7692614489213921,,0.1927349591375413,0.9157136802295252,0.7314120420648635,0.9996578884452141,0.7171711774943786,,8
0.7417966661429699,0.8325869729816067,0.2749456616240654,0.8991576696085118,0.7190200371946996,0.9993656323094886,0.7066688657124838,,8
0.7773036108134705,0.7386707802346226,0.21321835332985567,0.9186450993964458,0.7410016610395272,0.9995379012800529,0.7339361876122746,,8
