lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.912644364495925,,0.0461952269170579,0.9787140353793558,0.8779969187298844,0.9723212576667947,0.9960106015688108,,4
0.9135478672451445,,0.04069944357503043,0.979724830464267,0.8765697831334996,0.8379113354790501,0.9981874096152223,,4
0.9183846908263219,,0.040179968701095456,0.9806398282696267,0.8852194096561734,0.9415016489044686,0.997013244355755,,4
0.9127935688207179,,0.04910450356459747,0.9787595712254648,0.8813116641611959,0.9878541323084833,0.994270638743742,,4
0.9152061562620563,,0.042413275952008354,0.9799731883515023,0.8793056251377065,0.9608814572041058,0.9965151649781216,,4
0.9106474079179177,,0.05214093201182403,0.9779198722225678,0.8779143713886651,0.9904684719243917,0.9928765282501409,,4
0.911703336852274,,0.04945009563554165,0.9786199591396445,0.8757291249262817,0.9876896863480561,0.9940610627916124,,4
0.9127360619650948,,0.04888280299078421,0.9783922873386419,0.8810186161971929,0.9844479547622014,0.9950926282364646,,4
0.9145788846663487,,0.04106785776386715,0.9799178942953107,0.8774368464348574,0.9181870756038146,0.9975979526755251,,4
0.9112720793500358,,0.050271691879673105,0.9781871087092021,0.8739791329498408,0.987669965209512,0.9941993289146895,,4
0.9133897939941031,,0.04846657103112502,0.978837722675302,0.8845751372667465,0.9863773712713687,0.9947140072763702,,4
0.9147085293616778,,0.04658102938619371,0.979534806586588,0.8819187978924493,0.9848709342344083,0.9949131844862007,,4
0.9120230043882205,,0.04775908537645626,0.9787311802087804,0.8770496219338701,0.9824390976834406,0.995361029841576,,4
0.911493889135196,,0.04998478525473831,0.9783269599102629,0.8770064469516984,0.9876826738337247,0.9942274288436513,,4
0.9157844250855625,,0.03997022256998783,0.9804829104033398,0.8828076189170901,0.9188992124466365,0.9977322081271512,,4
0.9137773184199391,,0.04750152147452617,0.9791039427383323,0.881445513019815,0.9847335929427955,0.9942583953103902,,4
0.9141126774658391,,0.047559120153016866,0.9790451757708041,0.8798619721487021,0.9847223536097883,0.9951726294152531,,4
0.9108806629369288,,0.05006194574856547,0.9786910261891276,0.8786886919274084,0.9899049235920706,0.9933605391019658,,4
0.9146701444201999,,0.04816336289340985,0.9796541763146073,0.8883773679915986,0.9900248692921183,0.9932871109197169,,4
0.9122300465807504,,0.0495424708746305,0.9783113840770221,0.8769805575822928,0.9863131855405655,0.9943833306065313,,4
0.9152782743242052,,0.04032668231611893,0.980152623958375,0.8822508045977848,0.8964324776819976,0.9978667829725477,,4
0.9178072315404444,,0.038829116675360806,0.9806113067292646,0.885626490964222,0.8156260089048297,0.9981505848660881,,4
0.9145980094438718,0.3016938348383799,0.04703203790645105,0.9791505232341067,0.88196738062457,0.9824621498607627,0.995637799825786,,4
0.9176533386183375,,0.03873565466875326,0.9807219780191682,0.8819641434337914,0.8376779080505493,0.9979253336800469,,4
0.9181713276521658,,0.03849873934967831,0.9807801904016692,0.8840677138358758,0.8205157284764217,0.998380220222473,,4
0.9124884911760871,,0.04884585289514867,0.9784285660864038,0.8776533960985436,0.984420461748297,0.9950666890933191,,4
0.9192906589460963,,0.038941053729786124,0.9806221424407008,0.8860085712767641,0.8330188363701099,0.9981094294041764,,4
0.9152916136306009,,0.04109937402190923,0.9797610665388904,0.8789671479954694,0.8964233486601041,0.9976913997862076,,4
0.9120946474098864,,0.05116284124500087,0.9783873031756685,0.8791776543702362,0.9906093265672641,0.9931809340017811,,4
0.9163950469735227,,0.039947400452095286,0.9804791324049815,0.8857399332869307,0.9131818073194204,0.9979770113933234,,4
0.9129883801895895,,0.0446498435054773,0.9794657045755845,0.8802105459158307,0.9730485220724032,0.9961382423424425,,4
0.9099351451614758,,0.05026299773952356,0.97796582843545,0.8712617788847076,0.986118387113681,0.9944827308748975,,4
0.9135456813482591,,0.04451834463571552,0.979279195782786,0.8788669293987532,0.9899252237754305,0.9956181994143828,,4
0.9122802844977672,0.3083284584314376,0.04810033037732568,0.9785437581271689,0.8782330669048533,0.9823982357462948,0.9950259129959859,,4
0.9136473981127328,,0.048407885585115634,0.978863756367312,0.8844945073713724,0.986406391096061,0.994458970764537,,4
0.9170663325274433,,0.039649626151973566,0.9802086593635889,0.8784596688212056,0.8250455830041996,0.9982892262988621,,4
0.9174685753881194,,0.03882694314032342,0.9806219570509476,0.880030988633217,0.8245475312302059,0.9980682756423951,,4
0.9180987227051346,,0.038715006085898104,0.9807174583448404,0.8822967734816557,0.8393077282903117,0.9978040656784433,,4
0.9152084969320414,,0.041616675360806814,0.9800903831624627,0.8791075039060724,0.9525958026945591,0.9969243202162377,,4
0.9142721866113168,,0.047961224134933055,0.9791095411074395,0.8834510563653184,0.9864435152742997,0.9945929706597034,,4
0.9154051778134006,,0.04369457485654669,0.9794696596517917,0.878602349300917,0.9850972460428223,0.9965079896809143,,4
0.914386018001886,,0.05049339245348635,0.9786841128829613,0.8823740388533382,0.9898350702669656,0.9934403460632135,,4
0.9121798393225964,,0.052215918970613805,0.9778384329164845,0.8768865380254883,0.9905402736673743,0.9931938970448058,,4
0.914189214866544,,0.04405864197530864,0.9794312263769942,0.8799250722321427,0.9674434523237434,0.9963397022341504,,4
0.9164268273647923,,0.04212202225699878,0.9801151141714868,0.8824598637802376,0.9611884168422772,0.9968137901400342,,4
0.912956716714082,,0.04765475569466179,0.9787450334151607,0.8785265019309118,0.991162135215251,0.9939115331061092,,4
0.9136401644271096,,0.04362284820031299,0.979365114668553,0.8785870416299854,0.9598486970522303,0.9965368058216424,,4
0.9160318926799443,,0.043565249521822294,0.9796955947061927,0.8800237962694556,0.9674507905214208,0.996400289919347,,4
0.9119094858711148,,0.048641540601634496,0.9785209994956612,0.8739378874532991,0.9845168469036928,0.9949910120057472,,4
0.9157927732844413,,0.04297187445661624,0.9796927206373836,0.880421421216857,0.9608690531027828,0.9967878187132471,,4
0.910618562710138,,0.048224221874456616,0.9784598947087211,0.8804294564576028,0.9825227558817188,0.9951837169411741,,4
0.9159025862046231,,0.041959007129194925,0.979734237229922,0.8808488169641809,0.940408618985659,0.9973054826500977,,4
0.913337426640075,,0.04744826986611024,0.9791071332147862,0.8808590166731146,0.9847203457492681,0.9949283296137681,,4
0.9145311624338598,,0.0418057729090593,0.9795586516029764,0.8796661127995962,0.9164246800585554,0.9968987686322058,,4
0.9171364168072925,,0.0396876630151278,0.9804741910909062,0.8790154209737002,0.898859228970047,0.9977173685073853,,4
0.9142585778295258,,0.041712310902451755,0.9794675429258417,0.8789874896005108,0.8941991444463174,0.9976870576105,,4
0.9174666366153293,,0.03862263084680925,0.9807677628954555,0.883942410764265,0.8349941184285956,0.998263229560852,,4
0.916642677959395,,0.038921491914449664,0.9806213753106876,0.8817213010630259,0.8391589942219317,0.9982783942422748,,4
0.9123174498428535,,0.04286645800730308,0.9792780965008941,0.8759017583980457,0.9397764362977558,0.9972556894726224,,4
0.9134212422288494,,0.04705486002434359,0.9786057434338297,0.8738381714396274,0.97693381233099,0.9956664504369102,,4
0.9134866751800349,,0.04432707355242567,0.9790042188004078,0.8765560026639512,0.959868631346928,0.9967423663951733,,4
0.9136448488376758,,0.049391410189532255,0.9788732013936462,0.8803566327186884,0.9890240327918741,0.9939699538242669,,4
0.9143486641095008,,0.04087984698313337,0.9797706133735546,0.8793910342037992,0.900142590505926,0.9975463273036628,,4
0.9171870284115826,,0.03881281516258042,0.9806257607372633,0.8803616961669303,0.8248570504582168,0.9983238896711373,,4
0.916903082176491,,0.04184163623717614,0.9802379150362098,0.8835523212904219,0.9606620120984443,0.9966558176134839,,4
0.9130954901424455,,0.049356633628934096,0.9786319828022093,0.8757954503067964,0.9878237212641516,0.9945775422743809,,4
0.9152004937018878,,0.04061684924360981,0.9798127563492793,0.8767501911311825,0.8465916227353711,0.9983022212440585,,4
0.9104945535071102,,0.05165732046600591,0.9777275510672017,0.8798458639711833,0.9887974265866338,0.9937690260969562,,4
0.9131074897365805,,0.042452399582681266,0.9794743181112622,0.8762157179631653,0.9394630394657174,0.9972751807624911,,4
0.9143209882901038,,0.04113197704747001,0.9797521324247366,0.8812115807116181,0.8945564703853037,0.9976134412341647,,4
0.9126987980877913,,0.0447367849069727,0.9791087719892262,0.8786046243936907,0.9664677250466199,0.9965928632524278,,4
0.9121181582862948,,0.05137693444618327,0.9782617558686062,0.8831489567583053,0.9906003120658591,0.9929110373061382,,4
0.9147673275794512,,0.04622674317509998,0.9792259361787807,0.881873463034787,0.9801078138601832,0.9953440267680604,,4
0.9118161827252234,,0.05151060685098244,0.9779917685139479,0.8757571009198061,0.9897109224182943,0.9933605261037379,,4
0.9136041223832118,,0.04155472961224135,0.9796745395231657,0.8763075725402947,0.9179161998633054,0.997491857959606,,4
0.9124541056691863,,0.04773082942097026,0.9787177405880803,0.8794560361789131,0.9824897378922013,0.995075638961792,,4
0.9148844332000357,,0.041002651712745614,0.9799045910753656,0.8819031229899434,0.9379568902518239,0.997439766914462,,4
0.9173069454098924,,0.03907037906451052,0.9804908928881934,0.8814272284074282,0.8219710742980233,0.9983455548910447,,4
0.9138002400056816,,0.04871435402538689,0.9787387789479407,0.8782918691755279,0.9863124501204428,0.9944308653183925,,4
0.9126165521551063,,0.0481850982437837,0.9784887591714215,0.8782664359675817,0.9824142114158358,0.9952291250935306,,4
0.9134762737815763,,0.047961224134933055,0.9788524786816005,0.8801020744054733,0.9846962347042039,0.9951250445283489,,4
0.9143652292086754,,0.04334137541297166,0.9795033041958959,0.8793195134389826,0.9601919722636079,0.99673804004575,,4
0.9148298328729324,,0.04418362023995827,0.9797251340308507,0.8794301730497202,0.9725612272509263,0.9961188019269779,,4
0.9158864331775243,,0.043963006433663715,0.9801543387624236,0.8844946869982955,0.9777941815884411,0.995982224017014,,4
0.9155130363205333,,0.04067879499217528,0.9796771213701965,0.879690677700694,0.8093082246655827,0.9987724557476279,,4
0.9126485465532467,,0.04989784385324291,0.9787672008516473,0.8802745228144736,0.9898949020112436,0.9934793220049071,,4
0.917492521092921,,0.039055164319248825,0.9805536057667721,0.8811720298749232,0.8397802325433583,0.9982675623034254,,4
0.9104942014246811,,0.05021844027125718,0.9779696461137876,0.8796359262654573,0.9861206120122947,0.9946167264938356,,4
0.9162734795111196,,0.041308033385498176,0.980040321746342,0.8819244101596042,0.9402835218387878,0.9971063290372306,,4
0.9152127699086696,,0.04562902103981917,0.9795459348095361,0.8862369869671098,0.9802523406138858,0.9955256440598287,,4
0.9119734688629338,,0.04846657103112502,0.9783727871409105,0.8749110110991591,0.9822943755840825,0.9953199534828281,,4
0.9135216416629744,0.30507116267977663,0.04760367762128326,0.9792794208527777,0.8818432001500037,0.9865532816445423,0.9943919884340262,,4
0.9133367493782515,,0.04539536602330029,0.9791091820713902,0.8762884453804347,0.9725089502214092,0.9962204354203776,,4
0.9139762723145661,,0.0484252738654147,0.9790986235130464,0.8839840572659099,0.9879078028828425,0.9941863639125117,,4
0.9166713036713776,,0.041166753608068166,0.9805937437448069,0.8843245959302857,0.9615604694249618,0.9966882712164042,,4
0.9150739363752766,,0.039924578334202744,0.9801246266633936,0.8766801598331125,0.8400559411056053,0.9980444505573791,,4
0.9145558559511916,,0.043425056511910975,0.97977156502399,0.882120080932107,0.9674062575318111,0.9965257698435842,,4
0.9107098182395653,,0.05138888888888889,0.9776294173822868,0.8740327513127417,0.9874865744199968,0.9940459518668092,,4
0.9176263394202714,,0.03885519909580942,0.9806525527529739,0.8832936674007927,0.8366859412872643,0.9979578186882867,,4
0.9163837836206695,,0.04355329507911668,0.979754302488285,0.8798352152655621,0.9721868271115441,0.9969911523371567,,4
0.9143673746109009,,0.04127325682490002,0.9796792776939837,0.8753212470534306,0.8941650062924491,0.9977043677459528,,4
0.9128996278574438,,0.04914797426534516,0.9787318204643091,0.8810929308625032,0.9877631369613812,0.994268496755906,,4
0.9155277193304933,,0.04111676230220831,0.9801616714009699,0.8831751304666938,0.9406615482846343,0.9970132617126275,,4
0.9124981516991132,,0.048472004868718485,0.9784995311947811,0.8740484750387291,0.9848229889237413,0.9956053805151104,,4
0.9123604971544241,,0.04880455572943836,0.9786646354839533,0.8843825903025267,0.9864184569554045,0.9944503227846121,,4
0.9096676320370332,,0.05203442879499217,0.9775449009460198,0.8755111460292945,0.9886976145285514,0.9938856953114639,,4
0.9120138231206824,,0.04955333854981742,0.9785171665807886,0.8797286887401311,0.9877996739770529,0.9942360762607902,,4
0.9133913849536284,,0.05066075465136498,0.9786523981277754,0.8868728929902114,0.9906307846200193,0.9929606837378606,,4
0.9128887004663916,,0.0485263432446531,0.9790642096380153,0.8771885523713371,0.9879101342186727,0.9938406922634737,,4
0.9144249745027517,,0.0479688315075639,0.9788337473044391,0.8794538564049037,0.9847505309340474,0.994861299566575,,4
0.9100448889438015,,0.05255390366892715,0.9776852794866937,0.8784130114726848,0.9904849901521212,0.9930081934375528,,4
0.9170553644627703,,0.03906385845939836,0.9805499107572085,0.8820671438337498,0.8377762717865707,0.9976914729012385,,4
0.908332389972828,,0.053255955486002426,0.9773127061295772,0.8703974387368152,0.990518559938299,0.9929865719736359,,4
0.9095805146629427,,0.052316988349852205,0.9773779411140117,0.8743817881128527,0.9887386064948807,0.9937366401295602,,4
0.9106248420409213,,0.05159863501999652,0.9779479156198422,0.8775343312328457,0.9896839911753494,0.9934382823190571,,4
0.9178386844823391,,0.040816814467049205,0.9805423284638282,0.8814963316028862,0.9538166952674896,0.9970866649509947,,4
0.9137965043197445,,0.04138193357676926,0.9797685136541806,0.8763752679262093,0.9190235245394017,0.997030760221128,,4
0.9161504520840115,,0.03902364806120674,0.9805225178229872,0.880277783019804,0.8273364141848181,0.9983693871768906,,4
0.9150688175130772,,0.044691140671187624,0.9794649489339147,0.8803031212282595,0.9727512178665905,0.9961036032947493,,4
0.9123351852228612,,0.04280994609633107,0.9790243612316244,0.8704088333345815,0.9542564747739557,0.9973032138518345,,4
0.9164729842150651,,0.042774082768214226,0.9800951689346815,0.8849491339399826,0.9674546437521973,0.9964240823839917,,4
0.9125735480367401,,0.04940988523735003,0.9785842714302049,0.8811721471563675,0.9879004424669565,0.994391649566462,,4
0.9134154960067183,,0.048450269518344635,0.9788546278679782,0.8784427351499957,0.9863424643506467,0.9945886369375534,,4
0.9133464954352674,,0.048662189184489654,0.9787567947969424,0.8790710345060303,0.9863586357483547,0.9944719268916565,,4
0.9151596988466051,0.29776966386907944,0.04490632063988871,0.9793941860996584,0.8795200001726979,0.972575197136191,0.996274479286759,,4
0.9096107492093685,,0.05193118588071639,0.9777682007308618,0.8754505656255007,0.9897147951297246,0.9934965969650833,,4
0.9138611622539566,,0.04702225699878282,0.9788428036995421,0.8813798764461918,0.9798755878430202,0.9956986619360655,,4
0.9162183636535834,,0.039367066597113545,0.9806367169274515,0.8837502071258225,0.8985739942779868,0.9972562909444174,,4
0.9139276869620805,,0.04560076508433315,0.979544336435552,0.8802455004353702,0.9802998921177294,0.9955559125335128,,4
0.9162677223299756,,0.03943988002086593,0.9803185315597287,0.8799732369079507,0.8217161075623062,0.9981895758193216,,4
0.915024397051776,,0.04331529299252304,0.9796862725560943,0.8820598433328705,0.9617723228333224,0.9968050412754954,,4
0.9152568605422974,,0.04356307598678491,0.9797099735083373,0.8834402775706687,0.9675050840168746,0.9964002927285655,,4
0.915411186479639,,0.04311424100156495,0.9796281248001766,0.8832859716840012,0.96020809387051,0.9966449889877695,,4
0.914809710905287,,0.046674491392801255,0.9792537120905664,0.8854869574086228,0.9826173984252413,0.9951966931190019,,4
