lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7740531745204219,0.7413767497880306,0.19349243609806993,0.9182083934251843,0.7145297142212264,0.9996911567057362,0.7064993422331632,,8
0.762376140029342,0.7781762970690088,0.20491436271952704,0.9129769630857039,0.7238364409514408,0.9996525808308266,0.7043129318260852,,8
0.7819377219447381,0.6948114361678681,0.18103482003129892,0.9230991477185555,0.7386703402554564,0.9997094747781278,0.7306540438451885,,8
0.7969177970014972,0.6675262458490463,0.16174578334202747,0.9290271257172666,0.7090847091179177,0.9997987120612667,0.6817299870055398,,8
0.748746630338975,0.809830500527051,0.24101786645800727,0.9034980169689159,0.7322007175883274,0.9994530029270919,0.7240494293448365,,8
0.74997934252892,0.8111438585485439,0.2067249174056686,0.9124524635101825,0.7315826810814885,0.9995849527622487,0.7262378095862307,,8
0.7639082926903242,,0.1861415406016345,0.9172906885758998,0.6708945014928287,0.9997984153637898,0.6241230682679165,,8
0.7838379551616715,,0.19485741610154753,0.9223050466926468,0.7325936361076257,0.9996395359669614,0.7241586771552945,,8
0.731268435341635,0.8552011389316001,0.24831768388106418,0.8962376747777879,0.7173643514840804,0.9994812862561778,0.7039763758930161,,8
0.7798175060813809,0.7352389633337941,0.18361806642323075,0.922228423189829,0.7012321122065319,0.9997644226486819,0.6574052184422811,,8
0.7322828627527497,0.8626511181123032,0.23365936358894104,0.8995946740720284,0.7068695580257575,0.9995787660620468,0.6845977645285336,,8
0.7816656548299906,0.723875764708127,0.18871935315597285,0.9219816630355846,0.7232922073295304,0.9996915073456605,0.704317051878093,,8
0.7876719835917156,0.7025811816911607,0.16754586158928883,0.9256499956529298,0.6739067973894107,0.9998344128457458,0.616133094321357,,8
0.7993485251838779,,0.18725656407581287,0.928293842857154,0.75070902330018,0.9996577970004685,0.7353298864058506,,8
0.8007261793795927,0.6497078521481247,0.17865805946791863,0.9297231044217376,0.7408609312578274,0.9996982624110033,0.7355429757177093,,8
0.7834643355828745,0.7122791312077483,0.19899147974265347,0.9226372012028599,0.7547007607568371,0.9995880413344794,0.7492761055016223,,8
0.7668035964353584,0.7656033206285238,0.19092766475395584,0.9167125282559554,0.7049417690189436,0.9997370580836537,0.677378824059757,,8
0.7381265978660111,0.8370571293189681,0.2413960615545123,0.898777789284728,0.729515035008087,0.9994713074650382,0.7105869017636334,,8
0.7814080075440585,,0.18640888541123282,0.9231712899035461,0.7513253614791273,0.9996428045274817,0.749195349344795,,8
0.7371121744320716,0.8516153436651094,0.24315662493479392,0.90000581100985,0.7052305619703166,0.9995816335388619,0.6758137143711985,,8
0.7406711796654595,0.8552133984499701,0.21146431055468615,0.9095522709605488,0.7102545099468647,0.9996579067177622,0.6746817201378905,,8
0.7862212107081472,0.7039801079703978,0.1724721787515215,0.9243914101895323,0.6953667027390003,0.9997960231860374,0.6579175477251595,,8
0.7992420970728368,0.6545773092982472,0.18123587202225697,0.9289965339492403,0.7400477646249864,0.9996966409788234,0.7310217610841916,,8
0.7862887730610223,,0.18885628586332812,0.9238816011537636,0.7180471443192006,0.9996960267533362,0.7004928474920766,,8
0.7781581341519768,0.7399090205631018,0.20978851504086246,0.9188749974429,0.7288521675892262,0.9995813604201829,0.7184495630546853,,8
0.7596029450404792,0.7767247917218789,0.20865827682142235,0.9110858277844261,0.7286341090786397,0.9996089472664752,0.7213596300313502,,8
0.7646478960673014,0.7609143113778518,0.21583420274734827,0.9143144031217076,0.7435949164654427,0.9995100968054492,0.7534526499760003,,8
0.7245399981204373,0.8924430159416058,0.24186445835506867,0.8965728722370534,0.6882652487680869,0.9996330839160941,0.6466863407040818,,8
0.7244605581401306,0.8923605523693312,0.23572204833941923,0.8980102565282764,0.6876237200057914,0.9996444938022129,0.6473504078099757,,8
0.7869290352762482,,0.20823987132672578,0.9225617008570611,0.7513603643015712,0.9995328772124922,0.7546076592009743,,8
0.7972503231354702,0.6753051557943855,0.1685924187097896,0.9289962103777347,0.6911278907250433,0.9997978501164627,0.6499289519769174,,8
0.7646335898434674,,0.2240664667014432,0.9130758269661542,0.7565975299064849,0.999453364047298,0.7525170535664499,,8
0.8072366875377702,0.6464444804883829,0.16657429142757782,0.9328649684965273,0.7205846629610341,0.9997530649053372,0.694869364495925,,8
0.7700443742822718,0.7518683807116644,0.19887628238567207,0.9157642916321459,0.7342844179371909,0.9996324628534404,0.7220053854271217,,8
0.740328870464843,0.845768167815816,0.22323726308468092,0.9041496363803736,0.6988769131960022,0.9996457652759355,0.6727105501433949,,8
0.7618119102901882,0.7721756855108177,0.2110078681968353,0.9111327505702334,0.7308474405431589,0.9995837908218438,0.7244597001888133,,8
0.7789206896440483,0.7284552142090625,0.1962376108502869,0.9196139162498594,0.7340524695583015,0.9996283926514995,0.7257552792443169,,8
0.7538752321643595,,0.2068249000173883,0.9125403382531938,0.7576531032063766,0.9994825338323883,0.7560387472882683,,8
0.7689808314452936,0.753985621123373,0.2107676925752043,0.9165677963934661,0.7505143321547638,0.9995335356679849,0.7493605731375423,,8
0.7475152810414633,0.8061331917371622,0.213556338028169,0.9097660764879765,0.7433118125573295,0.999452388086556,0.7535578422923147,,8
0.7938040333948018,0.6779502059678407,0.16654603547209182,0.9266472135280821,0.7034489699386105,0.9998036667737114,0.6700460217699592,,8
0.7448021802007415,0.8156659334250287,0.22717896887497827,0.9031454312293513,0.7241746680868578,0.9995157294138693,0.7180586517498817,,8
0.7762941791746352,0.72947000049739,0.18887367414362716,0.9192170031810323,0.7317282747637159,0.9996830349734821,0.7184576266441816,,8
0.7885643959068959,0.682319594626594,0.18414514866979656,0.925384006106355,0.7387556998417045,0.9996763067985549,0.7395820985276023,,8
0.7337625302185246,0.8662340347122983,0.2273202486524083,0.9012451095461658,0.6873522529099145,0.9996814732610412,0.6488095966551038,,8
0.745969898506447,0.8229638843013218,0.2150745522517823,0.9095699021653524,0.7395367028164757,0.9995178796767762,0.7293199929790731,,8
0.7927429431114668,0.6909933056255189,0.18230307772561294,0.9261576375464113,0.7321931593369779,0.9996906557184855,0.715665744991067,,8
0.7991128508226372,,0.19360872022257,0.9272567907725668,0.7530175753264082,0.9996173360760093,0.7466918270087537,,8
0.7552417895870445,0.790377593235183,0.2028190749434881,0.9142314507962809,0.7362803427008545,0.9995876524353187,0.7354405691241042,,8
0.7437972278265307,0.8244985315371549,0.23301382368283777,0.9024656197899088,0.7201029790224499,0.9995462940032993,0.7058336096846026,,8
0.7753514652558315,,0.19792210050426012,0.9197070969754619,0.7323677613175015,0.9996571055923723,0.7215560770293814,,8
0.7738716132222869,0.7382853301624528,0.20122370022604766,0.919574127773175,0.7422318260107095,0.9996042636443185,0.7392090073715022,,8
0.7701472626415299,,0.19177208311597985,0.9164098635019997,0.7338772098087418,0.9996561793801823,0.7181811812553878,,8
0.7683630670453294,0.753691850850871,0.19567792557816033,0.9156033030061268,0.7340275931345336,0.9996378458587949,0.719539501432725,,8
0.7780346829096476,,0.1770007390019127,0.922164118516473,0.6579730349748393,0.9998258548207155,0.6031604559980792,,8
0.7421609210167402,0.826062006500252,0.26798600243435927,0.8982276356030154,0.7312475819868481,0.9993532812313117,0.7184226876317718,,8
0.7567938174636274,0.7910574822258327,0.19949573987132674,0.9142637853263371,0.7015037525025528,0.9997353173610226,0.6754393630745971,,8
0.7854917657098652,0.712270988983073,0.1781461919666145,0.9243206488385651,0.7002351551892319,0.9997708314966578,0.6621074730249099,,8
0.7403480798226816,0.8357474752655997,0.22742566510172146,0.9054411508995877,0.7366529310075481,0.9994403743784079,0.732478913156486,,8
0.7340998623388786,,0.2141594940010433,0.907427781102008,0.7027100156410487,0.9996427759661639,0.678271828481886,,8
0.781258229778431,0.7233557120890891,0.1885856807511737,0.9219330333854983,0.7231022838654678,0.9996893210138388,0.7073277335060968,,8
0.7657175263204693,,0.2191716657972526,0.9153618685044741,0.7301148342311872,0.9995690985801589,0.7202211643454469,,8
0.7534423003396872,0.8045417214085315,0.21785559033211616,0.9080988728303006,0.7130239433091418,0.9996263652300398,0.6943072769895013,,8
0.7845634146396026,,0.1880564249695705,0.925149303170568,0.6867883049988704,0.9997499893365221,0.6461117881398142,,8
0.7854912391780335,0.7050455924306132,0.19447378716744912,0.9236355830502819,0.7439608276748434,0.9996412307632448,0.7366688491279696,,8
0.7272225453294352,0.8817355739772335,0.25310815510346024,0.8961156371781891,0.6922428214292483,0.999574152592827,0.6610140269102873,,8
0.800045638527105,0.6623452568904143,0.16589071465832028,0.9300733504147616,0.6950076570011956,0.9998052112529672,0.6580070935425935,,8
0.7500112498507089,0.8155818766448243,0.23744131455399062,0.9074108594924668,0.7376657620394769,0.9994566564240944,0.7293291692851502,,8
0.7727581047858721,0.745120580379242,0.20216266736219785,0.9155742223858766,0.7397374461078184,0.9996092612816014,0.7238682506113876,,8
0.8074755714016197,,0.16484415753781953,0.9332851511757547,0.7123336559139256,0.9997695305608589,0.6850826312642039,,8
0.7559416064462543,,0.19979568770648581,0.9129488733417206,0.694786105828844,0.9997386276419171,0.6588231726446269,,8
0.7356913951143806,,0.23046861415406014,0.9009395424836601,0.7275471830525257,0.9994792213415544,0.7160428270080943,,8
0.8068853112821227,0.6335030862463165,0.17680620761606677,0.9314070954412021,0.7452819140915726,0.9997007378086926,0.73919006833206,,8
0.7409881479899089,0.8401238715602799,0.2627466962267431,0.901290928844954,0.7077850694169241,0.9994660233265462,0.6876987077618821,,8
0.7865623710679418,0.7087564085853681,0.17325465136498,0.9257563262655087,0.6744385116411848,0.9998125193854407,0.6235120720757379,,8
0.7969221776891638,0.6634561223524691,0.1850721613632412,0.9280590204261152,0.7395935940312576,0.9996725293860889,0.7372900722951065,,8
0.7630111777317378,0.7805321177989248,0.1936500173882803,0.9148871487823089,0.7018195481973697,0.9997492044292435,0.6646430133843128,,8
0.7819109699155077,0.7141498121648825,0.196283255086072,0.9224214842431495,0.7517203805781191,0.9996096682536141,0.746546542940022,,8
0.7905142033400359,,0.1898039471396279,0.925953431470899,0.7464013952270266,0.9996409830767541,0.7455482537328462,,8
0.7582699468424291,0.7773271098856686,0.20319292296991828,0.9146550344185667,0.745607568803309,0.999571704014828,0.7456244425220253,,8
0.7397841973599093,,0.21270648582855156,0.9081930508249206,0.7257910362613996,0.9995584769756732,0.7134591884660132,,8
0.8022623806988752,0.6574854355671499,0.16644605286037212,0.9310535571818711,0.714982623084155,0.9997648106403613,0.6948815021773916,,8
0.7906126368416682,0.691498489683438,0.17339484437489133,0.9259754761320282,0.70991043661909,0.9997680411675545,0.6798257377294846,,8
0.7532550411247914,0.8050217451818112,0.2364077986437141,0.9062504538852578,0.7275949027706833,0.999502979083222,0.7106813964160874,,8
0.7770324202031266,0.7331248708866723,0.19698639367066595,0.9184131723894564,0.7366669256458686,0.9996327843350148,0.7240388185807217,,8
0.798097665209829,0.6678147237709903,0.16468983655016517,0.929067726073215,0.7240981287782574,0.9997732899391731,0.6936221768932579,,8
0.7708502811431884,0.7556569105439648,0.184472265692923,0.9188108334100462,0.6983571114835563,0.9997684142413688,0.6602777515340734,,8
0.7942600522524046,0.6775710526232321,0.1642703442879499,0.9279885659271534,0.7166598577440721,0.9997862313092785,0.6911640824965489,,8
0.7675825092339221,,0.18365501651886626,0.9185424274039298,0.6695156329118457,0.9998093547497253,0.6151861403853804,,8
0.7464862492785043,0.8303310502084044,0.22140171274560946,0.9068221319565907,0.6995117106062155,0.999656166942344,0.6722551465022711,,8
0.741313170626134,0.8294934724200992,0.23561771865762476,0.9041939381386357,0.7404268783243168,0.9994244420916321,0.7400173661314411,,8
0.7664090569814046,0.7745825073070642,0.19441727525647715,0.9165875947405566,0.6973767471551006,0.9997476077602947,0.6619461762863914,,8
0.7640372306235043,0.7508997198811133,0.19362284820031297,0.917368897480745,0.7575158190441372,0.9995610980845541,0.7582860007462677,,8
0.7916086394086297,0.680888024424951,0.18544057555207794,0.9257673026174476,0.7352261904432887,0.9997038876230003,0.7204807950997059,,8
0.7811804607391358,0.7085245006054532,0.18753803686315423,0.9221709331880901,0.7327170266219102,0.9997062748957586,0.7201714730510005,,8
0.7749795214429315,0.7181174161103842,0.18453095113893236,0.9205630222876839,0.7312563039740981,0.9997284550881186,0.7131247260340938,,8
0.7919787173659714,0.6829044863144804,0.1677523474178404,0.9266083072509129,0.7183370626257636,0.9997817317999825,0.6935591136155306,,8
0.799651367868023,0.6628175146187925,0.18870522517822985,0.9286191802369999,0.743045517759676,0.9996529398041625,0.7400996474277827,,8
0.7439964339574179,0.8413307682613257,0.22127782124847853,0.9089883920443504,0.7134661145371353,0.9996170591453389,0.6897576965402674,,8
0.800723165396702,0.6659234933682577,0.1744414014953921,0.9295836018288379,0.7236354524547388,0.9997223987549256,0.7054756383801685,,8
0.7686572616765529,0.7497170122456134,0.19021039819161883,0.9188832888397924,0.7057190347493415,0.9997577890460231,0.6770327833387587,,8
0.7928119732797883,0.6614835418066409,0.17057359589636584,0.9274150851002896,0.7542790485399481,0.9996975477787023,0.7611302127555564,,8
0.7698952364650773,0.7671342453742147,0.1981155451225874,0.9175152275307619,0.7078237204744575,0.9997082470254055,0.6765760899272966,,8
0.7369646630487324,0.8329085887032331,0.25334615719005393,0.8972946201172175,0.727037112061083,0.9994152977549692,0.722396819427867,,8
0.7634223108503555,0.7634415000122485,0.1905070857242219,0.9173439721480664,0.7098847852392514,0.9997479779049376,0.6836489230403193,,8
0.7589447290467627,0.7910678134724962,0.21264671361502346,0.9137558788713511,0.731890695935155,0.9995901736394873,0.7187080074498682,,8
0.735677137951792,0.856191174074038,0.240089766997044,0.8999614581095872,0.7035154433270198,0.9995688235761441,0.6817040780338242,,8
0.7761096580293444,0.7382751631194853,0.182376977916884,0.9202912792660098,0.7070185337763705,0.9997583537183706,0.6724460946659983,,8
0.7500214614067549,0.8252066932429356,0.23252043122935143,0.9082582824470424,0.7257596528401677,0.9995579699147433,0.6966696536593967,,8
0.749458012964696,0.8117704563572451,0.20237784733089897,0.9129593063099002,0.7471826906706968,0.9995331404585871,0.7362515179834247,,8
0.7937457635290829,,0.17545209528777603,0.9269130304704043,0.722809864469465,0.999736558336875,0.7052234096856765,,8
0.7379609469896481,0.8567848693260856,0.20556750999826118,0.9097399365327767,0.7080881858265462,0.9996497896610287,0.6838107775111256,,8
0.7542224500090988,0.8003034551688666,0.2262878195096505,0.9098229783567052,0.7442195111367459,0.9994762160616801,0.7410985686172673,,8
0.7992002425911986,,0.1629694835680751,0.929184655865476,0.7133420058946862,0.999795887145371,0.685764516076924,,8
0.7851305403438615,0.7204220850800621,0.18985393844548773,0.923157379279307,0.7283359696821375,0.9996844567003049,0.6993721712018237,,8
0.7622757446712918,0.7900958195026,0.19201334550512955,0.9158949914081439,0.6798189957095211,0.9997736085397999,0.6377039518262133,,8
0.795098839585575,0.6823744448632223,0.18022952529994785,0.9282236465269467,0.7231935745229857,0.999694870205053,0.7121265931682823,,8
0.7860223320643106,,0.18679468788036863,0.9239056187159266,0.7206608195021701,0.9996923151450042,0.7057835340382141,,8
0.7438433471090999,,0.2305631629281864,0.9038399012447963,0.7084554848377507,0.9995933878002474,0.6833338794566968,,8
