lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9182720719419881,,0.03794122761258912,0.9810324291427578,0.8825149331209036,0.8127664174548732,0.9985860704586831,,1
0.9161871577486579,,0.03927795166058077,0.9803618935837246,0.8814517903873518,0.8059349979440065,0.9988071359234092,,1
0.9173281655723667,,0.038880194748739355,0.9805603373326378,0.8827065458129222,0.8058444299056249,0.9988071359234092,,1
0.9175001625791008,,0.03857155277343071,0.9807148756737958,0.882675472821617,0.8083844468621023,0.9989090159121856,,1
0.9178984976427055,,0.03867479568770649,0.9806634715701616,0.8799979174420182,0.8132892534630694,0.9987291072233222,,1
0.9162932917795062,,0.038164014953921056,0.9809179925230394,0.881016196149086,0.8138724708980339,0.9990087383152526,,1
0.9153064204651632,,0.040115849417492605,0.9799442488262912,0.8773750650958744,0.8111076766747215,0.9987919631981554,,1
0.9170697568328293,,0.03848243783689793,0.9807609546165884,0.8830698545612341,0.8073439529284453,0.9988158061557346,,1
0.915934743801164,,0.03862154407929056,0.9806892279603546,0.879981443364173,0.8141077643016604,0.9988201413001543,,1
0.9190939375865605,,0.03774452269170579,0.9811305642496956,0.8843960481397019,0.8100078995135487,0.998965379524231,,1
0.9183373453846684,,0.038528082072683004,0.9807398713267258,0.8830782930138369,0.807429574504932,0.9991279847039116,,1
0.9177817572864484,,0.03875304294905234,0.9806254347070076,0.8788648885658575,0.8155655024763254,0.999036922539605,,1
0.9184398542686745,,0.03809120153016867,0.9809548339419232,0.8839344373155161,0.8084984371687336,0.9989371973202552,,1
0.9182949576059977,,0.03812380455572943,0.9809391844896539,0.8816609485897807,0.812763689608234,0.9988374820662134,,1
0.9178211360060138,,0.038334637454355766,0.9808339853938446,0.8812631233969613,0.8127042552424935,0.9987551161118498,,1
0.9178511603743942,,0.038821509302729956,0.9805896800556425,0.8804885524379037,0.8109122750161752,0.9989285260330012,,1
0.9158987693362768,,0.03987241349330551,0.9800664014953923,0.877863776888825,0.8100457360818258,0.9987616184399453,,1
0.9173068695939617,,0.03846504955659885,0.9807694314032342,0.878621958409669,0.8174937392594541,0.9986532518386839,,1
0.9158298318603894,,0.03979090592940358,0.9801045470352981,0.8804392667608036,0.8049200351711602,0.9988873384475707,,1
0.9160072035942549,,0.03942249174056686,0.9802907103112501,0.8777369764543679,0.8126552930123664,0.9987811256785453,,1
0.9183289364920721,,0.03882368283776735,0.9805909841766649,0.8837014063531605,0.8044549857472527,0.9990455947687595,,1
0.9151612671958076,,0.039783298556772734,0.9801094374891322,0.8771194348827054,0.8137459702029752,0.9990000664063441,,1
0.9186868895566023,,0.03824552251782298,0.9808796296296295,0.8827319302326568,0.8106787724056278,0.9989263582229615,,1
0.9174248267232635,,0.038730220831159796,0.9806368457659538,0.8804939494859082,0.8112873810146844,0.998883003011162,,1
0.9175812967112035,,0.03886715353851504,0.9805664232307424,0.8762173142463306,0.8185240092557119,0.9990044023513793,,1
0.916268301556434,,0.03988002086593636,0.9800641192836029,0.875968836250532,0.8131994831151059,0.9988656614539064,,1
0.9169080822461917,,0.03898343766301513,0.9805087158754999,0.8817003935421682,0.8082352369586732,0.9988028008355034,,1
0.9191360078623265,,0.03780646844027125,0.9810967657798643,0.8870781465154018,0.8037874116351494,0.9988093034744263,,1
0.9168129278394912,,0.03884867849069727,0.9805793557642148,0.8805978142147278,0.8109357668590296,0.9990152422963838,,1
0.9160899388230878,,0.039451834463571554,0.9802751695357328,0.8794013401404349,0.8086210109446523,0.9988483201980589,,1
0.9177210269103815,,0.03872804729612241,0.9806383672404798,0.8802835900039687,0.812057135505883,0.9989588758680557,,1
0.9178941813480708,,0.03880520778994957,0.9805991349330552,0.8826224042433166,0.807105700761202,0.99871827038659,,1
0.9208275939093695,,0.03693814119283603,0.9815361458876717,0.8872482225766177,0.8089874916140735,0.9988049683771014,,1
0.9181707241741226,,0.038106416275430356,0.9809474439227962,0.883905109214112,0.8080520940867393,0.998965379524231,,1
0.9175687863385236,,0.03808033385498174,0.9809622239610504,0.8796887569716528,0.8172353649783153,0.9988548231336805,,1
0.9178635811158168,,0.03782603025560772,0.9810869848721963,0.8829512127456004,0.8116962338715077,0.9989220226170104,,1
0.9184335431770042,,0.03846396278908017,0.9807714962615198,0.8826872646890653,0.8088246909965108,0.9989393651538425,,1
0.9191109825746511,,0.037682576943140325,0.9811617544774821,0.8830378157648049,0.8121370672432245,0.998841817304823,,1
0.9167033472791131,,0.039743088158581116,0.9801291079812208,0.8788724287499191,0.8086243327274361,0.9986944297602147,,1
0.9190087064436925,,0.038142279603547206,0.9809301643192488,0.8824706280591588,0.8106646178062642,0.9990347544940903,,1
0.9157595311435652,,0.03938554164493131,0.9803072291775343,0.8774244396219913,0.8136803529636176,0.9989848907470704,,1
0.9156849225974377,,0.038962789080159974,0.980521213701965,0.8800693604706714,0.8107421784765578,0.998852655483764,,1
0.9171138811747233,,0.03857372630846809,0.9807140062597808,0.8812651219149223,0.8102955199162476,0.999151835691193,,1
0.9181442769015276,,0.03847157016171101,0.980764649626152,0.8860739133673913,0.8028077892129821,0.9991453308199658,,1
0.9200332182825347,,0.037305468614154055,0.9813477003999304,0.8882935460126896,0.8047188726883793,0.9989740511317311,,1
0.9162630029066109,,0.03897909059294036,0.9805126282385672,0.8798723333290236,0.8106856242608929,0.9987659533488897,,1
0.9171532127191991,,0.039295339940879845,0.9803547209181013,0.8812499446997507,0.8072347948117437,0.9989198548210994,,1
0.9167115763581829,,0.03912471744044514,0.9804385106937923,0.8780883856083197,0.8153806415657114,0.9991583406048057,,1
0.9185497777161776,,0.03752390888541123,0.9812397843853242,0.8842440981868046,0.8138703891075542,0.9987312746047974,,1
0.9165013243192508,,0.0390019127108329,0.9805014345331245,0.8779619440028323,0.8144669569378119,0.9987442789925469,,1
0.9180642049035909,,0.038885628586332814,0.9805578377673448,0.8822531479693837,0.807471480168789,0.9987876281761829,,1
0.9192425068019348,,0.037914058424621803,0.9810438402017041,0.8823119461164897,0.8138227622211587,0.9989480365352865,,1
0.9184233805974324,,0.037724960876369326,0.9811401278038602,0.8859790480720116,0.8065458618134089,0.998813638590589,,1
0.9185284476409723,,0.038093375065206055,0.9809563554164493,0.8862323529416168,0.8030651464340419,0.9989632116341296,,1
0.9171364412307739,,0.039564858285515564,0.9802188749782647,0.8776428124125438,0.8126159981148332,0.9988223088794284,,1
0.9180370704768616,,0.03819553121196313,0.9809065814640933,0.8831948885815882,0.8094689254163199,0.9987767907036675,,1
0.918683408534674,,0.03819553121196313,0.9809022343940185,0.8822079450734545,0.811152648109596,0.9990044023513793,,1
0.9179655954031297,,0.03936380629455746,0.9803189662667363,0.8833509531488829,0.802004439559597,0.998965379524231,,1
0.9174152131374972,,0.03890845070422535,0.9805501217179621,0.8766966111308856,0.8182118631932038,0.9987269398465568,,1
0.9193745717272346,,0.03830855503390714,0.9808468092505652,0.8832903321768332,0.8088438778734923,0.9988483201980589,,1
0.9203070717093383,,0.037051165014780035,0.98147441749261,0.8845574653624158,0.8143072602005758,0.9990716119083358,,1
0.9169739378375772,,0.038744348808902804,0.9806280429490523,0.8816675119776031,0.809012296597771,0.9989025126233513,,1
0.91610655443168,,0.039339897409146236,0.9803326595374717,0.8785213951045671,0.8126407711275772,0.9990694437874688,,1
0.9158825976430635,,0.03991479742653451,0.9800476004173188,0.8798204702956185,0.8054101240518236,0.9989675474190418,,1
0.9178963245862795,,0.038829116675360806,0.9805854416623196,0.8808785472859181,0.811001659125325,0.9989415329921392,,1
0.9160538656682145,,0.03961050252130065,0.9801954007998608,0.8775103825797568,0.8116454374919583,0.9989827228145833,,1
0.919618439365905,,0.03781950965049557,0.9810904625282559,0.885382469344804,0.8070391922389945,0.9989003448698255,,1
0.9189078038086126,,0.03796839680055642,0.9810158015997219,0.8845630840236579,0.809607044275349,0.9987789581887516,,1
0.9163804449929132,,0.03968548948009042,0.9801572552599549,0.881049177796575,0.8041185163534386,0.9988353144539726,,1
0.918804065826793,,0.03760324291427578,0.981202725612937,0.8838992062767267,0.8127523254589859,0.9989198548210994,,1
0.9180370304649259,,0.038482437836897934,0.9807587810815511,0.8818682004139914,0.8107685917476771,0.9986272456063163,,1
0.9193310963830831,,0.037267431750999835,0.9813667188315075,0.8850507588482683,0.8118679063744887,0.9986294127664448,,1
0.9193652215368955,,0.037759737436967485,0.9811214354025386,0.8840352528842477,0.810300102859788,0.9989068481445313,,1
0.9173341280619305,,0.038969309685272124,0.9805153451573639,0.8806901919975484,0.8107563081759507,0.9989263582229615,,1
0.9181162565184227,,0.03830529473135107,0.9808495261693618,0.8793226589068787,0.8165470192836919,0.9987377767774794,,1
0.9192231165238368,,0.037001173708920185,0.9815020213875848,0.8830507310402699,0.8162827135272043,0.9990867888862704,,1
0.9189978691760406,,0.03769235785080856,0.9811546904886107,0.8836189466043027,0.8111872965947017,0.9988981771210093,,1
0.9176368008107316,,0.03871826638845419,0.9806432576943139,0.8826508671742979,0.8081494026038366,0.9989892266261726,,1
0.9184618479764018,,0.038443314206225,0.9807785602503912,0.8829153076596714,0.8091831435002107,0.998759450992537,,1
0.9187777349024644,,0.03792818640236481,0.9810361241523213,0.8840786989790684,0.8090031515066795,0.9988548231336805,,1
0.9191944621922057,,0.03796513649800035,0.9810178664580073,0.8838422814814786,0.8111070088849144,0.9986987643771703,,1
0.9171727744491012,,0.03891388454181881,0.9805434924360982,0.8829480128245192,0.8062147327649625,0.9990000664063441,,1
0.9165118279468867,,0.039800686837071816,0.9801011780559903,0.8808052969195238,0.804519262974715,0.9989610437487377,,1
0.9189322285263626,,0.03715984176664928,0.9814226873587203,0.8831125441798463,0.8154830915009295,0.998965379524231,,1
0.9165952233844334,,0.03919318379412276,0.9804068857589984,0.8802510254173669,0.8090245445612154,0.998841817304823,,1
0.9170238984661336,,0.038941053729786124,0.9805307772561294,0.8830760348623372,0.8059296124617634,0.9986359142750869,,1
0.9165251577706984,,0.03932033559380977,0.9803398322030952,0.8803861301067378,0.8077274490131457,0.9989762190453799,,1
0.9184072395112779,,0.03769779168840202,0.9811511041557991,0.8853554866407266,0.8081776446404089,0.9987832931730483,,1
0.9208189750647839,,0.03741523213354199,0.9812928186402365,0.8884264404099491,0.8025528918473708,0.9990087383152526,,1
0.9183243453320162,,0.038044470526864896,0.98097906885759,0.8838087280672737,0.8086262618247665,0.999075948164198,,1
0.9176019661185182,,0.03854003651538863,0.9807310685098244,0.8806261827340648,0.8117119027489738,0.998774623223293,,1
0.9178533381685798,,0.03836506694487915,0.9808174665275604,0.8811737701989786,0.8126130043737683,0.9987897956848144,,1
0.9168200943110901,,0.03909320118240306,0.9804555729438358,0.8793540954351433,0.8114417416980629,0.9989437008351454,,1
0.9174519498401217,,0.038956268475047816,0.9805223004694835,0.8806575403680952,0.8102540859897376,0.9987551161118498,,1
0.9169665005601482,,0.03918666318901061,0.9804086245870283,0.8771521677679641,0.8161537829805532,0.9990412586447635,,1
0.9178343176900605,,0.03788254216657973,0.981058946270214,0.8823617000377267,0.8132425887110932,0.998475556100445,,1
0.9182153073275532,,0.03880412102243089,0.9805996783168145,0.8815389015418786,0.8088238430936404,0.9990347544940903,,1
0.9175320547669024,,0.03930512084854808,0.9803474395757259,0.882000460393113,0.8057359551071062,0.9987876281761829,,1
0.9192851480931411,,0.03816510172143975,0.9809181011997913,0.8844620045054877,0.8065432871916904,0.999047762837822,,1
0.9167105967038943,,0.03956703182055295,0.980216918796731,0.8769404721141826,0.8130677389675661,0.9987984657664357,,1
0.9200767471219287,,0.037270692053555904,0.9813698704573117,0.8813976487242128,0.8190757519757536,0.9989675474190418,,1
0.9183780230133621,,0.03882585637280473,0.9805870718135977,0.8816132964451672,0.808074709274742,0.9993079653163015,,1
0.9181233389183328,,0.03911384976525822,0.9804432924708748,0.8831856987791329,0.8060468245457474,0.9989003448698255,,1
0.9195504202901581,,0.037979264475743346,0.9810114545296471,0.8861693626745938,0.804066323055194,0.9988634937804424,,1
0.9173748225671275,,0.03807598678490697,0.9809620066075464,0.884078294197767,0.8078590124108325,0.9987399441777924,,1
0.917124691249706,,0.03890301686663189,0.9805484915666842,0.8793518716762052,0.8121548225759858,0.999002234376507,,1
0.9153322634143594,,0.03916492783863675,0.9804214484437489,0.8782435577866035,0.8135744185793703,0.9989567079920827,,1
0.9159631832428919,,0.03959637454355765,0.9802028994957399,0.8793092191711307,0.8094196441073594,0.9987616184399453,,1
0.9201674272702064,,0.0373282907320466,0.9813358546339767,0.8844012353186785,0.8123038913326943,0.998700931692712,,1
0.9147767401565741,,0.03944966092853417,0.9802760389497478,0.8765020168813557,0.8155105741818904,0.9989285260330012,,1
0.9172998790646776,,0.038935619892192665,0.9805334941749261,0.8822776879241437,0.8066766421625332,0.9986380814540534,,1
0.9178159958968928,,0.038352025734654835,0.9808261606677099,0.8822351002737396,0.8102960049745606,0.9988981771210093,,1
0.9186989013459947,,0.03735219961745784,0.9813269431403235,0.8848993499795362,0.8112554557709007,0.9989480365352865,,1
0.9207190892513888,,0.03639149713093375,0.981807729090593,0.8896564700687242,0.807171487546044,0.9988179737255896,,1
0.9184255749855512,,0.03770539906103287,0.9811479525299946,0.8854700682832507,0.8079042468625182,0.9988895061728396,,1
0.9178675002039216,,0.038367240479916534,0.9808189880020866,0.8802068776089956,0.8141370172830925,0.9989306938477505,,1
0.9162701061884562,,0.03956268475047818,0.9802193096852722,0.8770470558846062,0.8130676988345961,0.9989176870298975,,1
0.9185424489292097,,0.03768909754825248,0.9811578421144149,0.8841621244435077,0.8106858361214389,0.9990130742979637,,1
0.919111398254206,,0.03781950965049556,0.9810902451747522,0.8820554312079448,0.8151755476788288,0.9990044023513793,,1
0.9186707330303429,,0.03762280472961224,0.9811896844027125,0.8868873666754328,0.806002130968639,0.9990000664063441,,1
0.9200830767360735,,0.03784233176838811,0.9810823117718657,0.8847776050973317,0.8082682491626261,0.9991323212046681,,1
0.9170468208383631,,0.03857589984350548,0.9807120500782472,0.8837440883634955,0.8053544160565524,0.9986965970663375,,1
0.9190667713494949,,0.03790427751695358,0.9810480785950269,0.8860935802574419,0.8048775089830168,0.9987897956848144,,1
0.9180810705208484,,0.03829660059120153,0.9808530038254216,0.8843299591704338,0.8065650520672538,0.998813638590589,,1
0.9158034686853855,,0.039614849591375415,0.9801975743348983,0.8788502980388738,0.8095049365468587,0.998965379524231,,1
0.9177938151394879,,0.038171622326551906,0.9809154929577464,0.8812240644485632,0.8141393796463083,0.9986185770128979,,1
0.9189547783981135,,0.03854112328290732,0.9807294383585462,0.8841612577537608,0.8052857982208279,0.9986489174195279,,1
0.9194165563135971,,0.03787710832898626,0.9810614458355069,0.8863033655719433,0.8057921567806239,0.999062939453125,,1
0.9197863518608943,,0.03738154234046254,0.9813098808902799,0.8878496892505946,0.8043783442508673,0.9992559193952584,,1
0.9198244922426012,,0.03777821248478526,0.9811108937576073,0.8860553364353774,0.8078490519254534,0.9989545401208195,,1
0.9180881739863642,,0.03834550512954269,0.9808289862632585,0.8821330262471154,0.8106624007247226,0.998774623223293,,1
0.9168002232798824,,0.0399604416623196,0.9800208659363588,0.8784956528878896,0.8088821849450114,0.9990347544940903,,1
0.9151535727041739,,0.03979851330203443,0.9801031342375239,0.8780462247475946,0.8108344885525094,0.9991453308199658,,1
0.9192951454280335,,0.03766301512780386,0.9811697965571207,0.883827192588719,0.8106038508495916,0.9989241904176311,,1
