lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.913577939662227,,0.04802316988349852,0.9790557058901783,0.8811699590501725,0.9865704182215456,0.9946642887139027,,4
0.9185935481153891,,0.03877586506694488,0.9810157469357276,0.8862158565704086,0.9236062328789294,0.9976499120947755,,4
0.9123178912786788,,0.04598982785602504,0.9787924974397634,0.8771162497571534,0.972463508715879,0.9961404109554527,,4
0.9137303188889114,0.3021160952960468,0.046056120674665274,0.9791185250344752,0.8766413112877788,0.9772072182620325,0.9958199918817592,,4
0.9106500840434321,,0.049320770300817246,0.9781858087958352,0.8740992973447712,0.9843454690016802,0.9947748474427213,,4
0.912211536376859,,0.04992609980872892,0.9785699395515138,0.8800740683777458,0.9890213584973013,0.9936998954749402,,4
0.9139016311857436,,0.047984046252825596,0.9790830639739435,0.8773952910827211,0.9865249798140944,0.9945237846398058,,4
0.9146992951334257,,0.040485350373848025,0.9802076694708218,0.8805824296511604,0.9192057174107451,0.9971801037988546,,4
0.9147894039106956,,0.04344896539732221,0.9797478856716637,0.8786758371014043,0.9674618439515458,0.9965171357778856,,4
0.9146510128162525,,0.048260085202573466,0.9791824279428877,0.8836572725432361,0.9878883658920443,0.9940416198494995,,4
0.9133478740856972,,0.04322400452095288,0.9793152698909051,0.8775973674038547,0.9521311649548637,0.9966040457572466,,4
0.9107630554811453,,0.05208007303077725,0.9779146076879219,0.8762684101989562,0.9905557137160138,0.9931140094921913,,4
0.9170316174942771,,0.03905081724917406,0.9807859487942684,0.8848703490619403,0.8969621156933807,0.9977260023352541,,4
0.9121456509178067,,0.04351743175099983,0.9791616112240595,0.8784773847722356,0.9510155283546761,0.9968485566598396,,4
0.912438255788073,,0.05016518866284124,0.9784696583812159,0.8783939624778732,0.9889594694030177,0.9938511272760083,,4
0.9133529906378852,,0.049159928708050776,0.9789599573998127,0.879179629956726,0.9890263567712861,0.993877065359516,,4
0.9160957934155876,,0.038685663362893405,0.9807365279184183,0.8818406313518781,0.8357660717615739,0.9977391067528429,,4
0.9146426173645774,,0.04792210050426013,0.9793607025593692,0.8848992003777969,0.9878981318081692,0.9939724833829904,,4
0.912301267619192,,0.04769279255781604,0.9787470435165477,0.879352478755987,0.982519035293502,0.9948789266798231,,4
0.9140892285029093,,0.04885889410537298,0.9789067733793723,0.8808243976549882,0.9878370342445417,0.9942338950357319,,4
0.9158009603100058,,0.04205355590332116,0.979598084552379,0.8766574803538493,0.9343293102998259,0.9978187701943481,,4
0.9123995125499772,,0.049923926273691535,0.9785833495182299,0.880971974270328,0.9889544118577747,0.9938079264840963,,4
0.9157333108548764,,0.04136889236654495,0.9802344491688595,0.8840939084325125,0.9525631220403044,0.9970022429171904,,4
0.9115226987838746,,0.05199095809424448,0.9777441059902043,0.8762223431788736,0.9896431076330094,0.9932806309499858,,4
0.911999670137005,,0.047756911841418885,0.9784846849855825,0.8801839616414942,0.9797171130161982,0.9957592232739484,,4
0.9126342590873624,,0.051068292470874625,0.9782145732152544,0.8807397742892683,0.9897313116308832,0.9931834506046626,,4
0.9123731916498256,,0.050256477134411406,0.9784093237969325,0.8797323291717253,0.988971642544444,0.9935595107208063,,4
0.914491147142575,,0.04184272300469483,0.9797896531630308,0.8761425705437875,0.9411438780137283,0.9969721323578447,,4
0.9129667604870266,,0.05109328812380456,0.9782107118590134,0.879876288794285,0.9896901271900257,0.9935160629625673,,4
0.9155173708974578,,0.03909428794992176,0.9805272932073195,0.8771213466299875,0.84128406378405,0.9978668633355035,,4
0.9132625870692878,,0.04930446878803686,0.9789180703042761,0.8787654213991282,0.9889916754401901,0.993686955814597,,4
0.9166521256717636,,0.03860524256651017,0.9807742451440671,0.8808240990081783,0.8420399169342574,0.9979621501027802,,4
0.9103491324860372,,0.0496848374195792,0.9779878966871595,0.8708570453264657,0.9842956797792878,0.9949304896813852,,4
0.9108540400658125,,0.05229742653451573,0.9778047541465796,0.8784786425343148,0.9905612260079626,0.9931161585018958,,4
0.9134292737913721,,0.043564162754303595,0.9793979730000858,0.8790616943156032,0.9598525771876792,0.9966817784603732,,4
0.912000854941945,,0.04413471570161711,0.9791203080350759,0.8768712938255177,0.959541061645144,0.9969458251081866,,4
0.9163212870232853,,0.040046296296296295,0.9803026244304551,0.8809783141598533,0.8965055376468262,0.9975030027059862,,4
0.9118630552079942,,0.04914906103286385,0.9785045669567556,0.8772560803457495,0.9863288327235906,0.9942515228648245,,4
0.9096168520609539,,0.05129216657972526,0.9778980716026076,0.8760935709047937,0.9888538055176936,0.9941233821986636,,4
0.9159925204500741,,0.039933272474352285,0.9803484378282431,0.8818257789021103,0.8950219157993803,0.9976004413769568,,4
0.9139317927066191,,0.044696574508781076,0.9791347991502645,0.8819621692606963,0.966811832127541,0.9962380144660856,,4
0.9167772649223422,,0.04112654320987655,0.980131978937385,0.8828207769069859,0.9396612151625416,0.9972405468340273,,4
0.911806375324579,,0.05037058772387411,0.9781339952053885,0.8783763371005807,0.9876445619333398,0.9941518183272562,,4
0.9127087877273559,,0.04585832898626326,0.9788927721802273,0.8787585228456258,0.9723562587460512,0.9961425538922534,,4
0.9122318412521738,,0.051699704399234915,0.9781193095751615,0.8791583002191059,0.990565983472287,0.9929671651534091,,4
0.914584635223577,,0.044625934620066074,0.9794803236228602,0.8811780306195872,0.9729929453447564,0.9961079528926331,,4
0.9110235425266218,,0.052060511215440794,0.9779242837148111,0.8783293334325768,0.9905740288073321,0.9931399119247626,,4
0.9118641279573794,,0.044945444270561644,0.978998546410898,0.8779759662465824,0.9667080826532265,0.9963829694653735,,4
0.9117638741528546,,0.050858546339767,0.9785227362608695,0.8776295393971064,0.99064166762921,0.9928354602907913,,4
0.9140962473622075,,0.04857850808555034,0.9788055240861483,0.8825108412076822,0.9863518204562836,0.9944654407877981,,4
0.9171755112306572,,0.039465962441314555,0.9805878113657387,0.8820692742334837,0.9002684229689563,0.9980117296030492,,4
0.9173244742405267,,0.04139280125195618,0.9802192094745946,0.8836605544826925,0.952667705923596,0.9968788595694084,,4
0.9102498732319587,,0.05008259433142063,0.9777922011562664,0.8706555009963528,0.9842877474251226,0.9946235661094572,,4
0.9131467781255272,,0.05144974786993567,0.9782471660473593,0.8799955348972968,0.9906013103673401,0.9931097028308444,,4
0.9113860823125015,,0.04862523908885412,0.9782856518091606,0.8760998809418512,0.9822989022050763,0.9951512989468044,,4
0.9160129123099057,,0.04474873934967831,0.9799797084275212,0.8862142777309344,0.9803856278258731,0.9955580935749005,,4
0.9157809566497803,,0.041910102590853766,0.979972685615533,0.8826578155754259,0.9521159336288062,0.9966213488755401,,4
0.9119366097485576,,0.04897626499739176,0.9785998420615929,0.8780265617173043,0.9862487626675182,0.9946686220192615,,4
0.9175614857238018,,0.04128412450008694,0.98030035991635,0.8838575630278682,0.9520747119336711,0.9971277966275628,,4
0.9115042561660578,,0.04830572943835855,0.9784681498565388,0.8752399590432729,0.9821818418296913,0.995194545145388,,4
0.9122968502468534,,0.04543122935141715,0.9790897608142844,0.88011153282972,0.9725338348003881,0.9962961467672277,,4
0.9164225733603961,,0.04050817249174057,0.9801419274999087,0.8807274613923491,0.9102211056211431,0.9979683657351834,,4
0.9133377010698672,,0.04743848895844201,0.978617245825372,0.8785968658781532,0.9799390519826668,0.9957159667097492,,4
0.9135778721632779,,0.044131455399061034,0.9791041666653377,0.8757682872010806,0.9596554107667951,0.9964416096911018,,4
0.9116138377366243,,0.042085072161363236,0.9792675093491511,0.8752357400907805,0.8943521584953589,0.9972432604848603,,4
0.9172667883013502,,0.042582811684924365,0.9801842590604327,0.8858893194350557,0.9676428523155439,0.9964673578238782,,4
0.9138472847031958,,0.04341201530168666,0.9794823054258984,0.880044237318372,0.9604065557067748,0.9968484100930485,,4
0.9135932058970132,,0.04707876890975482,0.9790401181299415,0.8811654301722119,0.982696276079754,0.9954518426447739,,4
0.91329778175354,,0.045817031820552946,0.9789026198860238,0.8783676688370345,0.9722945408167798,0.996306993750584,,4
0.9111115282152904,,0.049463136845765955,0.9783454243814037,0.8771148181818215,0.9862513003877494,0.9945086626735733,,4
0.9112858153802378,,0.050956355416449314,0.9784772638424725,0.8805081722043175,0.9906601257477204,0.992749111243825,,4
0.9150025283648644,,0.04266866631890105,0.97959471898874,0.8779088280622255,0.9525241136726975,0.9968745282608786,,4
0.9147498445534412,,0.0454377499565293,0.9796196706445341,0.8813936191252231,0.9803627283073425,0.9957548958672419,,4
0.9143257923196864,,0.04061032863849766,0.9800078040726342,0.8763309004095463,0.9007625578578375,0.9975917152051573,,4
0.9117935435142045,,0.044833507216136326,0.9787526818716407,0.8740364356125047,0.9593406154462826,0.9967099146313139,,4
0.9143331038157143,,0.04691466701443228,0.9791398796641477,0.8797117855892905,0.9826117602123526,0.9953545336028675,,4
0.9141766287391568,,0.04695922448269867,0.9791234382896906,0.8808136410910307,0.9825523034672629,0.9954518608399381,,4
0.9103205780194129,,0.051586680577290905,0.9779328903978861,0.8754953477941468,0.9897551270376715,0.9934555680192547,,4
0.9169111551967668,,0.040592940358198576,0.9804203088330401,0.8806627047306167,0.9420228314852314,0.9971561123694903,,4
0.9147794323626861,,0.04621152842983829,0.9792476660162382,0.8796626909088424,0.9802663682299911,0.9956099720872479,,4
0.917472875119433,,0.03854981742305687,0.9807589984350547,0.8821430362771724,0.8226925374628354,0.9981397543165418,,4
0.9152564236652704,,0.04219700921578856,0.9796132752736592,0.8774943892529942,0.9403961219788854,0.9970673657758736,,4
0.9151392481768572,,0.045655103460267785,0.9789996004119175,0.8796407739346437,0.97236473253798,0.9962658888663773,,4
0.9151290443938456,,0.044161884889584425,0.9793754860696313,0.879421300895477,0.9671100056379167,0.9965279378938087,,4
0.9118734117861148,,0.049717440445139975,0.9779772940095365,0.8742884663593379,0.9843772400892916,0.9950342529320423,,4
0.913423413354379,,0.04934467918622848,0.9790926615775657,0.8852692811210382,0.9898235563718584,0.9933410953239159,,4
0.91108729303619,,0.05131933576769257,0.9778824802060787,0.8754483743632582,0.9888681825277785,0.9939569834838677,,4
0.9148472197662165,,0.04506172839506172,0.9792649232358566,0.876806305345422,0.9728508647184282,0.9961555639384706,,4
0.9123419636573321,,0.04341310206920535,0.9793962154350513,0.8771566323421784,0.9811213238624201,0.9966532406771625,,4
0.9182033388255555,,0.0400028255955486,0.9804493941049797,0.8824870061660889,0.9192931281747888,0.9975026591830785,,4
0.9157706875718671,,0.03993653277690836,0.9800686837071813,0.8812947244735969,0.8176151685541085,0.9982610631966298,,4
0.9116478821530755,,0.050106503216831855,0.9780462220340707,0.8761237400058711,0.986167438878713,0.9946988594643864,,4
0.909088975480162,,0.05255173013388975,0.9774631537247527,0.8734799902039752,0.9896446692142603,0.993550588579531,,4
0.9186540027712599,,0.03860632933402887,0.9810267779516605,0.8874282252649335,0.8952423732532184,0.9975116645247847,,4
0.9135420958907516,,0.04428468961919666,0.9793215849391975,0.8825382856874875,0.9669318305272625,0.9965755433447566,,4
0.9109761504561814,,0.05232024865240828,0.9777989776811142,0.879353999035557,0.9905065233246211,0.993172333851567,,4
0.9121549177687844,,0.05081072856894453,0.9781297254278475,0.8800949893806211,0.9889000092248125,0.9933888882766534,,4
0.9094560470675245,0.31657924289294503,0.049922839506172836,0.9778681586329377,0.8725642969614098,0.9843493628932781,0.9949693891195602,,4
0.9136635889288819,,0.043761954442705614,0.9792733221558823,0.8760229409401418,0.9603296527679931,0.9967683363973359,,4
0.9172020931997418,,0.0389736567553469,0.9805898846236462,0.8809439773203985,0.8403596423739323,0.9979729787214302,,4
0.9140216563260115,,0.0426338897583029,0.9795915073667767,0.8762923058185637,0.9535875442532606,0.9968355891686898,,4
0.9124609948782274,,0.04804164493131629,0.9785663866658068,0.8800442618772212,0.9822981539320703,0.9950194577064042,,4
0.912375529729584,,0.049843505477308286,0.9785978233105274,0.8781187551832381,0.9890259482502034,0.9937366331241747,,4
0.9136833389894462,,0.04275126065032168,0.9793343361152668,0.8787923857588938,0.9397058096009249,0.9973292992485894,,4
0.9108322366973499,,0.046935315597287426,0.9783269929318757,0.8740446288416074,0.9720822680292499,0.9962161102977798,,4
0.9102576535166047,,0.04868827160493827,0.978249602663335,0.8740951620621665,0.9823017820860186,0.995224801374365,,4
0.9121601362817081,,0.04797426534515736,0.9788352127804711,0.8760567079263095,0.984688842454623,0.9949974932258513,,4
0.9138345848248329,,0.046526691010259094,0.9791031002668369,0.8792766212080166,0.9799998187317726,0.9956986709830202,,4
0.9143722906795548,,0.04862849939141019,0.9790077856758029,0.8825207872310915,0.9878949516301401,0.9943484292913366,,4
0.9154409908247583,,0.04344244479221006,0.9797408407387694,0.8784200693338758,0.9678680537313866,0.9963375313582246,,4
0.9128752582361669,,0.040965701617110065,0.9796044358014463,0.874161155996919,0.8404057706963128,0.9980357870313856,,4
0.9115130247751873,,0.048449182750825937,0.9786110073438201,0.8812286244067249,0.9845653987876777,0.9951142533455365,,4
0.9147839566171905,,0.046213701964875675,0.9790270824220009,0.8840387596046484,0.9771760446921212,0.9958783983489613,,4
0.9144974936944468,,0.04354894800904191,0.979710797184285,0.8813933304763719,0.9674337807299308,0.9965019776921215,,4
0.9121863569801236,,0.044894366197183094,0.9792122868306244,0.8778027620809344,0.9914167351921847,0.9950080472098458,,4
0.9106504874264754,,0.05010758998435055,0.9782490595374123,0.8753425525331284,0.9877251072191283,0.9941150596618652,,4
0.9157168066189613,,0.04289688749782646,0.9797310189600302,0.8817492155248141,0.9606334179754425,0.9967640142982388,,4
0.9106964573848395,,0.04620935489480091,0.9787041069227619,0.872915174205387,0.9724100880952224,0.9960733256705013,,4
0.913366493733724,,0.04197204833941923,0.9794684649571076,0.8787691919799079,0.9166687323634481,0.997552470315533,,4
0.9152747643411894,,0.040634237523908885,0.9803702099535433,0.8828480050032517,0.9401687592269531,0.9970479012100785,,4
0.9116684343667678,,0.051078073378542865,0.9780180233924535,0.8747284218012734,0.9888334615890483,0.9937668845117827,,4
0.9156955764134725,,0.043104460093896714,0.9800003970096529,0.881398651949029,0.9900239879161232,0.9954711098965303,,4
0.913272626610744,,0.047704747000521644,0.9789869238675509,0.8808760325329381,0.9846177824403646,0.9950039863751258,,4
0.912774348468545,,0.04681359763519388,0.9789636581164642,0.878677385928424,0.9800550408761318,0.9954931976012241,,4
0.9164938472700708,,0.04870239958268127,0.9792032662082759,0.8841793943640045,0.9890816455064205,0.9938187084716041,,4
0.9144506255491281,,0.04455964180142584,0.9791766208404566,0.8793574031928728,0.967149412888761,0.9964565272743319,,4
0.9114955259935354,,0.05161384976525822,0.9781161420326057,0.8791738595996064,0.9906742653055325,0.9926605723227985,,4
0.9169340072820217,,0.03854221005042601,0.9807662797774301,0.8812809476029216,0.8243233560865217,0.9983130572377901,,4
0.9141455232855714,,0.04517583898452443,0.9795606632831502,0.8814150078586156,0.9773333502878551,0.9959887169567155,,4
0.9159387701740971,,0.04366631890106069,0.979976800292528,0.8854013295943379,0.9731757580017468,0.996170689521601,,4
0.9134397235069744,,0.0466255868544601,0.9793010706090868,0.880262740084352,0.9826012468710104,0.994859482317795,,4
0.9161487809004605,,0.043811945748565465,0.9795691403754784,0.8797737562177111,0.9674049269008067,0.9966577790531111,,4
0.9118714217927721,,0.0468527212658668,0.9786994531442199,0.8786425853405024,0.9770038665182443,0.9958416382589457,,4
