lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.912718715027232,,0.041087419579203616,0.9794706355416448,0.8773560037918177,0.903926571605419,0.998965379524231,,6
0.8992259287163062,,0.04834159276647539,0.9758731090245176,0.8611038863762206,0.9522036745386129,0.9989632071695209,,6
0.9085233589972979,,0.04341310206920535,0.9783206181533648,0.8738877441603511,0.9314706940504078,0.9989523688634238,,6
0.8986747349185709,,0.048662189184489654,0.9756902060511217,0.864636953254087,0.9479563531925866,0.9988938416375053,,6
0.9006994661401819,,0.047697139627890794,0.9761744696574508,0.8656315016899873,0.9439718096716742,0.9826893724253147,,6
0.9099579052183364,,0.043105546861415406,0.9784591810119979,0.8723030206893205,0.9182958822037213,0.9989545401208195,,6
0.9015110370565345,,0.0468103373326378,0.9766152625630325,0.8653895823018073,0.9442989137939022,0.9834999642289715,,6
0.8990544553591883,,0.048593722830812036,0.9757290036515389,0.8673249560651097,0.9530430542867151,0.9985925686377066,,6
0.902484695750107,,0.046933142062250036,0.9765503825421666,0.8689761331469575,0.9464458437309542,0.9987507731967503,,6
0.9046433225561071,,0.04576269344461832,0.9771445183446359,0.8721676274483668,0.9464884665740625,0.9826872401861497,,6
0.907458555294555,,0.04439445313858459,0.9778147278734133,0.8723876960376827,0.9300321604378741,0.9881654871151773,,6
0.9079028710895114,,0.044584637454355765,0.9777309380977222,0.8758720713013854,0.9320091170518344,0.9872845765313985,,6
0.9114619879239872,,0.04272517822987306,0.978646974439228,0.8730678356251127,0.8930702785199541,0.9991063024826992,,6
0.9096668778195793,,0.04288275952008346,0.978563836724048,0.8708202724379304,0.9050407089411883,0.9988656614539064,,6
0.9080563369303574,,0.042905581637976004,0.9785598156842287,0.8717603897577895,0.9323744734908987,0.9881697757297092,,6
0.9063854613315911,,0.04505412102243088,0.9775083681098938,0.8711806611729159,0.938673701956798,0.9861326646804811,,6
0.912724563163004,,0.04188293340288646,0.9790646191966613,0.8758544327839781,0.9132751047225055,0.9922740019715863,,6
0.9016167933475824,,0.04653321161537124,0.9767551295426883,0.8655911860328078,0.9459524846525094,0.9823674576464994,,6
0.9073039367581592,,0.0442216571031125,0.9778991697096158,0.8689700606068991,0.9228745332455549,0.9898330318333188,,6
0.9061446419986678,,0.045206268475047814,0.9774049078421143,0.8671424202830473,0.93780899016388,0.9988742923053693,,6
0.9077928638505348,,0.044464006259780905,0.9777788645452963,0.8701443903019759,0.9153359279523198,0.9989567079920827,,6
0.9038351137632205,,0.04557902973395932,0.977230699008868,0.8704097470941183,0.9365987508336613,0.9862760440779321,,6
0.9085324097056449,,0.043259867849069725,0.9783804990436444,0.8697041487059997,0.9263674084286126,0.9992125498665705,,6
0.9041435582784958,,0.045299730481655365,0.9773720874630498,0.8744170417778251,0.9432338028361494,0.9988656602247262,,6
0.9057019637873144,,0.045435576421491916,0.9773019909580942,0.8641421624349345,0.932473500000843,0.9985990729532124,,6
0.8993594567075187,,0.048159015823335066,0.9759396191966615,0.8662419099380951,0.9493185938490345,0.9797322320255233,,6
0.9023526275469933,,0.04695270387758651,0.9765377760389496,0.8676305475788375,0.9443373940259571,0.9991063005518029,,6
0.9018711247550116,0.34177628421001727,0.047098330725091286,0.9764730046948357,0.8649805873091457,0.9456823602832627,0.999153998565674,,6
0.9076460645298898,,0.044103199443575034,0.9779644844374892,0.8705036041974914,0.9230771126826431,0.9898931766109702,,6
0.8978483995037315,,0.04931533646322378,0.9753651538862805,0.8607361105802902,0.9507899838771342,0.9988916598025663,,6
0.9043483512383921,,0.044759607024865235,0.9776388888888888,0.8671750629430909,0.9338372797221228,0.9985232242607776,,6
0.902553710539547,,0.04655820726830116,0.9767358937576074,0.8655458038731564,0.9427505457266456,0.9989935549912629,,6
0.9103344644899721,,0.04287623891497131,0.9785655755520778,0.8746359652693548,0.9133059174406706,0.9916088549037039,,6
0.8982265933684361,,0.04976417144844375,0.9751422578681967,0.8614545949232486,0.9514051642655704,0.9785234710905286,,6
0.9029685259406949,,0.04644409667883846,0.9767894713962788,0.8657675330372904,0.9380469882531625,0.9854887882185572,,6
0.9130136436015,,0.04069400973743697,0.9796623413319423,0.8800472564274789,0.909070420967012,0.9929503725781852,,6
0.8980384863935871,,0.04784494001043296,0.9761188271604937,0.8600066914409061,0.9492622223505468,0.980868027307958,,6
0.9098149500269949,,0.042849069727003995,0.9785843766301513,0.872575478078197,0.9086342437354376,0.9924355132515048,,6
0.9044600216382815,,0.04549969570509477,0.9772721048513301,0.8661383401489616,0.9233320323912961,0.9889656395829753,,6
0.9054110618661951,,0.04610502521300643,0.9769833507216136,0.8641531814384945,0.9354381871766105,0.9863573731316462,,6
0.9049625507119261,,0.04564858285515563,0.9771863588941052,0.8676951119791121,0.9320417317654286,0.9990889570448134,,6
0.908864279834135,,0.04346200660754651,0.9782872543905407,0.874408352171546,0.9308774081480696,0.9884936205287038,,6
0.9037313230914833,,0.046020257346548424,0.9770061728395063,0.8689998594466053,0.9494924533442763,0.9989068457803609,,6
0.9060140529514831,,0.04494979134063641,0.9775411884889585,0.870644599844025,0.9376501433807736,0.9989566947395417,,6
0.9149029265038762,,0.0394300991131977,0.9802906016344983,0.8831861757066968,0.902683394439693,0.9988613212043855,,6
0.9059112712342063,,0.04504434011476265,0.9774939141018953,0.8718515948047401,0.9422024797589416,0.9847641359140844,,6
0.9156276046541002,,0.04000608589810468,0.9800080420796383,0.8854085189817927,0.9080810692947597,0.9929719206727581,,6
0.901334842243901,,0.04876108502869066,0.9756561902277865,0.8658214359922787,0.9414968772145773,0.9834850261264378,,6
0.9043920364827286,,0.04520735524256651,0.977416101547557,0.8713025203164704,0.9405175941741364,0.9987962982389662,,6
0.9069014687149612,,0.045216049382716055,0.9774084941749261,0.8723852809975904,0.9347118863032193,0.9989458425733779,,6
0.8975188568021043,,0.049038210745957225,0.9755078464614849,0.8615417702266804,0.9531078759021805,0.9986814260223766,,6
0.9102583036210802,,0.0423621978786298,0.9788334637454356,0.8758386256917818,0.9217738808787516,0.9987095968199364,,6
0.9026946129598735,,0.047489567031820556,0.976283255086072,0.8659822785419496,0.9420596069578098,0.9839887808434757,,6
0.9000131017661389,,0.047961224134933055,0.9760478612415232,0.8675951979395045,0.9520415709485959,0.9791988296720717,,6
0.9112515089246962,,0.0423480699008868,0.9788340071291949,0.8724756719061133,0.9152348945828921,0.9988873384475707,,6
0.9052436952449658,,0.04574313162928187,0.9771503868892367,0.8717545741487297,0.9363905845659105,0.9989610437487377,,6
0.9083272851661399,,0.04435532950791167,0.9778284211441487,0.8706310049989374,0.9167914068751849,0.9914840554154949,,6
0.9066668336585716,,0.04580725091288472,0.9771098504607892,0.8688667207529266,0.9375150549579122,0.9989848874621922,,6
0.9091117017275022,,0.04285015649452269,0.9785866588419405,0.8734121072771065,0.9276692876980753,0.9988504878385569,,6
0.9032200715547726,,0.04601591027647366,0.9770116066770996,0.8639350329252418,0.9485972520296017,0.9989089515285728,,6
0.9090098506856847,,0.042890366892714304,0.9785645974613111,0.8690132238972268,0.9182151565583694,0.99111620430652,,6
0.9035673897095668,,0.04571922274387063,0.9771742957746478,0.8695115074503686,0.9452899680835307,0.9989957229637806,,6
0.9073456562277712,,0.043154451399756565,0.9784377716918797,0.8727189453580907,0.9300948859084387,0.9885172160678439,,6
0.9128681515917365,,0.04143409841766649,0.9792914275778125,0.8789126112776138,0.9243812407061383,0.9902670162083191,,6
0.9044607810102863,,0.044966092853416795,0.9775269518344636,0.8696614478465676,0.937267392697396,0.998750779896018,,6
0.9137752137384296,,0.041075465136498,0.9794692227438707,0.8795008854731674,0.8966434450125733,0.9985882344728634,,6
0.9055660818288356,,0.0452519127108329,0.977389475743349,0.8736515243933051,0.9452915748439636,0.9833164549674518,,6
0.9075653713508889,,0.04399886976178056,0.978034472265693,0.8723316931387979,0.9225337542008736,0.9902154436488209,,6
0.9105767581610031,,0.0433489827856025,0.9783331159798296,0.8744666945402461,0.9169701356456206,0.9989935603483223,,6
0.9003242420290724,,0.047765605981568426,0.9761448009041905,0.8660785997916377,0.9479022081984497,0.9988309583475562,,6
0.9092293907047789,,0.04366523213354199,0.9781736871848374,0.8725825841364155,0.9174849999975254,0.9990239019605848,,6
0.9124298251093169,,0.041255868544600935,0.9793833681098939,0.8789355326322285,0.9259479742692813,0.9901746172963837,,6
0.9136647220046433,,0.041329768735872026,0.9793429403581985,0.8807797748539372,0.9083718477004525,0.9988114596072537,,6
0.9029309580885333,,0.04715158233350722,0.9764583333333333,0.8695527727052822,0.9452576344066915,0.9828748952606579,,6
0.9013695969075333,,0.04807207442183968,0.97599069727004,0.8653663063131652,0.9499742644387397,0.9804573695453596,,6
0.9105420217631774,,0.04173513302034429,0.9791439532255259,0.8771059397258041,0.9181820428178267,0.9911850314670139,,6
0.9155576875239243,,0.03974091462354373,0.9801367153538515,0.881868646515183,0.9014612605149578,0.9935927078906399,,6
0.9095742399710196,,0.04251325856372805,0.9787481524952183,0.870695124246651,0.9107736311624042,0.9989588691711426,,6
0.901810573330632,,0.04799491392801252,0.9760268866284123,0.8681250868686565,0.9468196293448928,0.9820413886199764,,6
0.9052558919812426,,0.04530081724917406,0.9773635019996522,0.8694918903758265,0.9346485208579984,0.9990174102995131,,6
0.9185453072677424,,0.038510693792383935,0.9807472613458527,0.8854373699744533,0.8757987555033592,0.9988353106816609,,6
0.9060717745298221,,0.04532255259954791,0.9773652408276822,0.8707978913665253,0.9345216951513245,0.9987421048129047,,6
0.9026306407834277,,0.04716897061380629,0.976439640932012,0.8661914804450663,0.9392782123268867,0.9989588758680557,,6
0.913361561002849,,0.04017127456094593,0.9799254477482177,0.8808992055793035,0.9153107191943964,0.9986813890833914,,6
0.9085992656519384,,0.043538080333854985,0.9782450878108155,0.8737048528178857,0.9287557091652634,0.9888862386161898,,6
0.9106177780763602,,0.04252847330898974,0.9787472830812034,0.8722454526965314,0.9173055651514989,0.9913162466002101,,6
0.9068141769220798,,0.044919361850113027,0.9775753129890453,0.8694889162237238,0.9328982574873512,0.998887337241938,,6
0.909673960553864,,0.04430207789949574,0.9778667840375587,0.8737137222993038,0.9203283962696885,0.9900650391778827,,6
0.9054520681757987,,0.04471287602156147,0.9776685576421491,0.8650589905009882,0.9390999162822092,0.9989198524851859,,6
0.9059832931424366,,0.04335659015823336,0.9783393105546863,0.8705478093938318,0.9435898455406466,0.9846658472155347,,6
0.9085301676973884,,0.04379564423578508,0.9781206529299251,0.8724176246991217,0.9321227219603705,0.9990000653231584,,6
0.9103207386346511,,0.04224482698661102,0.9788891062423926,0.8769235176628534,0.9198621337170783,0.9985427300347223,,6
0.90835695803136,,0.043403321161537126,0.9783211615371239,0.875442380645784,0.9322863559869214,0.9880475575976901,,6
0.9087404621100721,,0.043154451399756565,0.978439945226917,0.8756216722854093,0.9295131488842262,0.9885622636795044,,6
0.90362785126015,,0.046403886280646844,0.9768056642323074,0.8638867395496906,0.9337557768400737,0.9871346223831177,,6
0.9087114681479371,,0.04278386367588246,0.9786163275952008,0.8717197835240063,0.9240021619990098,0.9904883792453343,,6
0.9010940278700841,,0.048202486524082766,0.9759300556424969,0.8656554943757911,0.9391271807760678,0.9847000334586626,,6
0.9119024125817381,,0.041318901060685094,0.9793455486002434,0.8774677752392449,0.907808727993368,0.9989415284333405,,6
0.9003904523213705,,0.04816662319596592,0.9759490740740739,0.8616168893914965,0.9453661344635071,0.9825465228139618,,6
0.9108598528520562,,0.041931837941227616,0.9790469048861067,0.8729148733167096,0.906287333216344,0.9987377767774794,,6
0.9150553911797794,,0.039401843157711704,0.9803125543383758,0.88488312710901,0.9012325766249369,0.9933749567879571,,6
0.9120764971203275,,0.04198291601460615,0.9790120196487566,0.874812835070179,0.9005306726922422,0.9988895061728396,,6
0.9008996499450118,,0.04604307946444097,0.97699302295253,0.8648689454723344,0.9480806606825649,0.9821458039554549,,6
0.9035317699432374,,0.046186532776908366,0.976932381324987,0.8671492937388684,0.9423012905691648,0.9846423448727455,,6
0.9096500575383505,,0.042744740045209534,0.9786450182576943,0.8753630427739171,0.9083213218722618,0.9987507785467454,,6
0.9013028725447477,,0.04754825247782994,0.9762519561815335,0.8623078665383078,0.9443443498205022,0.9832076461603612,,6
0.8992055289068339,,0.04856546687532602,0.9757313945400798,0.8625779472370694,0.9500906859933628,0.9991366577242629,,6
0.912617286832833,,0.04159928708050773,0.9792201356285863,0.8788186859213329,0.9047702856480287,0.9932003594292536,,6
0.9098981329129066,0.31494158068302786,0.04409450530342549,0.9779766562336984,0.8756958481949816,0.9256704919353671,0.9890729484299081,,6
0.9137267605086905,,0.04005933750652061,0.9799759824378369,0.8778820365354474,0.9000073044117526,0.9989740511317311,,6
0.9068205895694688,,0.0440640758129021,0.9779918709789602,0.8720584516946838,0.9385520145244346,0.986160482910533,,6
0.9067198401109671,,0.0441934011476265,0.9779202529994783,0.8708484798853953,0.9290204513033142,0.9987854567374712,,6
0.9096320047331445,,0.04417492609980873,0.977925360806816,0.8761013395355569,0.9248864859272803,0.9892103209342484,,6
0.9028002702194968,,0.04756020692053555,0.9762414145366023,0.8709882178507314,0.9415513998366616,0.99898921694108,,6
0.8991829559844219,,0.048974091462354374,0.9755764214919145,0.864120826655182,0.9512210071921511,0.9787803910243658,,6
0.9084245041081935,,0.04292405668579378,0.9785544905233872,0.8746799805939842,0.9389789014483236,0.9863124272876316,,6
0.900432684257884,,0.04842418709789602,0.975816162406538,0.8633810832411405,0.941644988068146,0.9834402132034303,,6
0.9038775628031036,,0.04584746131107634,0.977094527038776,0.8677369390211845,0.9413430889326019,0.9988483164681328,,6
0.9091072622393385,,0.04356307598678491,0.9782267214397495,0.8741645524851609,0.9215242667971504,0.990153130425347,,6
0.9020982454888615,,0.046694053208137715,0.9766886193705443,0.865759719437289,0.9457452590949961,0.998902506724699,,6
0.904427081244669,,0.04530299078421145,0.9773608937576074,0.8720684972353552,0.9409706415341437,0.9989198548210994,,6
0.9008200394077065,,0.04711789254042775,0.9764562684750475,0.8637419040533474,0.9461803673675439,0.9824250106835071,,6
0.9123389004342349,,0.04229373152495219,0.9788563945400799,0.878337155247512,0.9026513310575787,0.9986944297602147,,6
0.9101161072483769,,0.04378586332811685,0.9781179360111285,0.8722513048340754,0.9209676883009921,0.9905034251483869,,6
0.9095763272344332,,0.043252260476438875,0.9783832159624415,0.8718544486589942,0.9073449698971615,0.9988613261116874,,6
0.9034656035788265,,0.04568553295079116,0.9771687532603024,0.8677390890998283,0.9419932513952224,0.9989263524538206,,6
0.9008943015463557,,0.04761019822639541,0.9762196791862285,0.8646462267379925,0.9460779071710425,0.998711758665391,,6
0.9118903706562372,,0.041428664580073035,0.9792956659711355,0.8787287929996047,0.9273162960640393,0.9988895037709931,,6
0.9022498760505961,,0.046884237523908884,0.9765759215788559,0.8683345785747427,0.9504621229977746,0.9803318666905532,,6
0.901374790431835,,0.04720700747696053,0.976416058076856,0.8670266699705654,0.9420422045748486,0.9840827302249862,,6
0.8977914423530485,,0.04942183968005565,0.9753032081377151,0.8608520283605654,0.9497209379269576,0.9989740500202885,,6
0.9077976004400372,,0.04298274213180317,0.9785151495392106,0.8698659483611609,0.9314151283939051,0.9991539976779327,,6
0.9015682031584374,,0.04667340462528256,0.9766961180664233,0.8712584904761145,0.9532067260065998,0.9986792474275754,,6
0.9067629603444795,,0.04368805425143454,0.978170535559033,0.8723834019980912,0.9358228601096356,0.9988309792436201,,6
