lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9177165932855487,,0.038970396452790816,0.980516757955138,0.8845655900267058,0.8013362717205468,0.9990412586447635,,1
0.9193128195421194,,0.03754347070074769,0.9812289167101373,0.8882044853281167,0.8040771469048184,0.9990846207324371,,1
0.9175662442478133,,0.03828899321857068,0.9808563728047296,0.8830416500698645,0.8082859017963954,0.9992515823576185,,1
0.919298477909889,,0.03749891323248131,0.9812514127977743,0.8838030332482854,0.8128363746804844,0.9989155192434052,,1
0.9153655631453902,,0.03939206225004347,0.9803052729960006,0.8819784504694054,0.8045347805635366,0.9990976297260803,,1
0.9156313845928805,,0.03990392975134759,0.9800489045383411,0.8816744984894617,0.8035003158665882,0.9987312746047974,,1
0.9166740566889445,,0.039571378890627715,0.9802143105546862,0.8799566506872845,0.8077342478244722,0.9987269398465568,,1
0.918710712826105,,0.038866066770996355,0.9805682707355242,0.8816715648795033,0.8089889492290452,0.9991800239562989,,1
0.9170497067533894,,0.039360545992001394,0.9803197270039994,0.8796664163839983,0.8102149432550797,0.9988049683771014,,1
0.9142393040480439,,0.039558337680403406,0.9802217005738132,0.8754680727645635,0.8173515852679633,0.9987659533488897,,1
0.9168952433927559,,0.038469396626673626,0.9807663884541818,0.875380366850935,0.8232505510595471,0.9990217463199005,,1
0.9179184675946648,,0.03866284124500087,0.9806714049730483,0.8828144669291956,0.8071716870221363,0.9989718832227918,,1
0.917103738850723,,0.03925512954268823,0.9803737393496783,0.8796955867574707,0.8108677887991981,0.9987312746047974,,1
0.9168685870205915,,0.03950617283950617,0.980249304468788,0.8793118186845423,0.810545439162046,0.9991756872483242,,1
0.9168831030150991,,0.03899647887323943,0.980503064684403,0.8796705701709352,0.8130048208981507,0.9989632116341296,,1
0.9186673914968233,,0.03849873934967832,0.9807534559207095,0.882073750017422,0.8108468784715295,0.9991388259911242,,1
0.9172033173031277,,0.039295339940879845,0.9803545035645974,0.877981833459094,0.8133349685440288,0.9990911252080659,,1
0.9197102989879656,,0.037215266910102594,0.9813938880194749,0.8866633600105168,0.809157509876794,0.9990607713510962,,1
0.9166813639605486,,0.03908124673969744,0.9804626369327072,0.8804083504328994,0.8089508617510752,0.9989567079920827,,1
0.9168965065449844,,0.038667188315075644,0.9806720570335594,0.8764781278759164,0.8195226527857913,0.9989480365352865,,1
0.916498318825239,,0.03956920535559034,0.9802153973222049,0.8792678186602576,0.8082237704937962,0.998852655483764,,1
0.9209583247078788,,0.03719570509476612,0.9814023648061208,0.8872730123797936,0.8077915299417945,0.9986727569580078,,1
0.9148758196206742,,0.03962354373152495,0.9801908363762823,0.8788581235619455,0.8092315795468162,0.9989523722542657,,1
0.9170471664993849,,0.038770431229351414,0.9806165232133542,0.8838591606787692,0.8044977991143571,0.9986272456063163,,1
0.9188026587568684,,0.038191184141888365,0.980905929403582,0.8824661799158693,0.810770831127457,0.9991323212046681,,1
0.9175915534455099,,0.03870957224830464,0.9806480394713963,0.8791288104408311,0.8143971007446847,0.9990282503858026,,1
0.9191887374100861,,0.03834659189706138,0.9808267040514693,0.8862948088550059,0.8019163173858868,0.9988396496831635,,1
0.9161395537670748,,0.03910189532255261,0.9804507911667537,0.8791613740437249,0.8120940862114022,0.9990846207324371,,1
0.9173951271269059,,0.03799556598852374,0.9810052599547905,0.8806898877740001,0.8147607261497377,0.9988179737255896,,1
0.9154728221893312,,0.039564858285515564,0.9802190923317685,0.8756276184952652,0.8154814483183733,0.9987616184399453,,1
0.9204116746407968,,0.037908624587028344,0.9810474265345158,0.8854512570911455,0.8070423015129955,0.9986207441541883,,1
0.9169963773421299,,0.03919318379412276,0.9804036254564424,0.879289711975531,0.8114100691131225,0.9987681208104264,,1
0.9158704682055816,,0.039912623891497134,0.9800436880542515,0.8743204838000175,0.8195182526118728,0.998852655483764,,1
0.9197798011850427,,0.03745870283428969,0.9812710832898627,0.8863466563656044,0.8082446888924363,0.9989827228145833,,1
0.9162379733262238,,0.03976591027647366,0.9801174795687706,0.8818334573717146,0.8032806498014166,0.9986684224540805,,1
0.9164656346544808,,0.03947683011650148,0.980263541123283,0.8779562371848144,0.8115635611225945,0.9991865290535822,,1
0.9184723023708955,,0.037688010780733784,0.9811583854981741,0.8818645241579488,0.8163990845110719,0.9989740511317311,,1
0.915927102015931,,0.039367066597113545,0.9803212484785255,0.8783723528632066,0.8116213180988637,0.9988808353000216,,1
0.9167630598680474,,0.03895626847504782,0.980522735176491,0.8774140175065888,0.8166286847030173,0.9988201413001543,,1
0.9170911241672657,,0.03922578681968353,0.9803901495392106,0.8802250794014717,0.8087099132208726,0.9987377767774794,,1
0.9167306198826543,,0.039449660928534164,0.9802775604242739,0.8806346901563717,0.8073573221667473,0.9987637858920628,,1
0.9188583624945745,,0.03882368283776734,0.9805881585811163,0.8811340064413764,0.810311079273329,0.9991583406048057,,1
0.9164661045357034,,0.03955181707529125,0.9802253955833768,0.8793276787930627,0.8085505201320042,0.9990694437874688,,1
0.9174420789553798,,0.03935837245696401,0.9803214658320293,0.8804154286187884,0.808737354619808,0.9989827228145833,,1
0.9194831171106409,,0.03707833420274735,0.9814627890801599,0.8874219985695799,0.8077580623694629,0.9988483201980589,,1
0.9166741928359609,,0.03955290384280995,0.9802261563206399,0.8772762457496377,0.8132899580086395,0.9987832931730483,,1
0.9175432556717485,,0.03788471570161711,0.9810593809772212,0.8800833763055178,0.8168604339090103,0.9989632116341296,,1
0.9192508674339013,,0.03809011476264997,0.980954942618675,0.8853300123224559,0.8057634988429072,0.9985535649641062,,1
0.9158570289800196,,0.03993653277690836,0.9800349939141018,0.8763616615302533,0.8130191484871943,0.9988743321948581,,1
0.9162519665282449,,0.03864545296470179,0.9806779255781602,0.8768125302305249,0.8189267437579133,0.998742111582815,,1
0.9181513351393336,,0.038799773952356106,0.9806057642149191,0.880824339839044,0.810237923279946,0.9987616184399453,,1
0.9185602558724674,,0.03806511910972005,0.9809674404451401,0.885246334758502,0.8060264456363221,0.9988093034744263,,1
0.9159850641650916,,0.03919753086419753,0.9804027560424274,0.8787318929608189,0.8118854957971329,0.9988266440521052,,1
0.9209513162212607,,0.03687402190923318,0.9815664667014431,0.8876402100777433,0.8079305583425239,0.9989198548210994,,1
0.91740033909833,,0.03864110589462702,0.98068314206225,0.8802335327249179,0.8124828758017069,0.998878667593591,,1
0.9184962190887076,,0.0379010172143975,0.9810494913928012,0.8830148178985913,0.8112542425071417,0.9988331468464415,,1
0.9162730662710873,,0.039111676230220827,0.9804443792383933,0.8788916718171191,0.8118757142242383,0.998965379524231,,1
0.9176973431151589,,0.03878673274213181,0.9806075030429491,0.8813212281631702,0.8106658622390595,0.9987616184399453,,1
0.9164698492262099,,0.03914319248826291,0.9804290558163798,0.8757897727627255,0.8181631263315444,0.9985839033927448,,1
0.9177336180133583,,0.037811902277864726,0.9810970918101201,0.8821362605417322,0.8141378439705673,0.9990065703309612,,1
0.9167803074872053,,0.04006694487915145,0.9799665275604242,0.8763966267268439,0.8111580064110786,0.9989957304801471,,1
0.9169931328149489,,0.03808033385498174,0.9809611371935316,0.8830304789441401,0.8096911973794012,0.9989263582229615,,1
0.9182907640009751,,0.03896713615023474,0.9805196922274386,0.8802652012272806,0.8098834363689503,0.9989437008351454,,1
0.9166449355349127,,0.03853677621283255,0.9807316118935837,0.8811259595566603,0.8108223783890011,0.9987312746047974,,1
0.9162298022164238,,0.039575725960702496,0.9802169187967311,0.8817261818452036,0.8035348471009858,0.9990282503858026,,1
0.9175391447067262,,0.038169448791514515,0.9809159276647539,0.880762202427947,0.8143055529420556,0.9991214799880981,,1
0.9192175727067169,,0.03760758998435055,0.9811962050078248,0.8865558863713635,0.8058901420006991,0.999047762837822,,1
0.9162565559410755,,0.039238828029907837,0.9803805859850462,0.8787342941739091,0.8118132862737472,0.9991626772374282,,1
0.9151737911648221,,0.03989849591375413,0.9800511867501304,0.8786629404543294,0.8085687615959244,0.99875078125,,1
0.9169840439502104,,0.038532429142757785,0.9807342201356286,0.8822964412103509,0.8089862191601186,0.9987139356848633,,1
0.9154194604332065,,0.04054077551730134,0.9797324378368979,0.8789417716208193,0.8040129654282624,0.9987919631981554,,1
0.9176902463536203,,0.038330290384281,0.980836158928882,0.8820091787995843,0.8112217411816609,0.9988288116455077,,1
0.9188498305473798,,0.037844505303425494,0.9810781820552947,0.8865222684217845,0.8048553854750096,0.99886782913208,,1
0.9166198178185359,,0.038682403060337336,0.98065988523735,0.8794675954259672,0.8135502403711823,0.9988591584476423,,1
0.9166366553341901,,0.038962789080159974,0.98052034428795,0.8809035710502431,0.8092464652404701,0.9988201413001543,,1
0.9183825589874645,,0.03825312989045384,0.9808793035993739,0.8810668274111458,0.813034674646148,0.9987572835498386,,1
0.9185677221062742,,0.03821400625978091,0.980894300991132,0.8844872451965233,0.8083638785249883,0.9990520989900753,,1
0.9157122518657165,,0.03952464788732394,0.9802415884194052,0.8805836072751931,0.8069706339161381,0.9988548231336805,,1
0.9183869258150643,,0.03890410363415058,0.9805479481829248,0.8833714993108123,0.8049218558214396,0.9988548231336805,,1
0.9128923254931416,,0.0395452964701791,0.9802273517649104,0.8794510369263127,0.8084617100819824,0.9985730681336957,,1
0.9174074196474052,,0.038734567901234564,0.9806346722309165,0.8812474663092817,0.810369287345758,0.9988114710301528,,1
0.9186091382556492,,0.03877586506694488,0.9806177186576248,0.8839911793146865,0.8042332493791315,0.9987312746047974,,1
0.9161058529182718,,0.03919644409667884,0.9804076464962614,0.8828322866597162,0.8036428062322152,0.99875294867857,,1
0.9170365967762324,,0.03879651364980004,0.9806017431751001,0.8752800985650723,0.821635149223356,0.9989328616672093,,1
0.916474350013262,,0.03967679533994088,0.9801672535211269,0.8774426852763747,0.8118804985562134,0.998872164502556,,1
0.9166603530248006,,0.038984524430533816,0.9805079551382367,0.883323068120456,0.8040937914739151,0.9988656614539064,,1
0.9178200408747167,,0.03749347939488784,0.9812560858981048,0.8825837672028632,0.8149208941844885,0.9988656614539064,,1
0.9175202347060781,,0.03842375239088854,0.9807907320466007,0.8841167166241549,0.8063723505324336,0.9990087383152526,,1
0.9163398023369872,,0.03915079986089376,0.980428077725613,0.8798748812801203,0.8103377563731382,0.9984820566059629,,1
0.9188472431418336,,0.038205312119631366,0.9808995174752219,0.8838308837847612,0.8086932051690067,0.998800633298615,,1
0.9190705749464625,,0.03778038601982264,0.981111111111111,0.8846272151192343,0.8098549545953085,0.9989306938477505,,1
0.918247303096159,,0.03912363067292644,0.9804381846635368,0.8845714110792976,0.8005563413309984,0.9986662552091812,,1
0.9181225545200301,,0.03830855503390714,0.9808465918970612,0.883984189443534,0.80768888605486,0.9988483201980589,,1
0.919702798308855,,0.03705442531733612,0.9814745261693618,0.8871831636922907,0.8112273457461598,0.9986272456063163,,1
0.9181400638156467,,0.03892909928708051,0.9805382759520084,0.8842057874711671,0.8044684146184065,0.9987269398465568,,1
0.915876098684617,,0.03903451573639367,0.9804838288993217,0.8760352668516354,0.8180998312565508,0.9988331468464415,,1
0.9175711185196301,,0.03915840723352461,0.9804207963832378,0.878277358126417,0.8139352155742198,0.9989263582229615,,1
0.91804979370023,,0.03865523387237002,0.9806745565988523,0.8831349644777843,0.807556067772695,0.9987854606722608,,1
0.9176598032727654,,0.03871283255086072,0.9806435837245697,0.8827197803013498,0.8076802272257618,0.9989718832227918,,1
0.9183146811968016,,0.03828464614849591,0.9808576769257521,0.8798459145392932,0.8159433411120526,0.998774623223293,,1
0.9146939709816451,,0.039667014432272656,0.9801699704399235,0.8754656050338888,0.8169450617857779,0.99875294867857,,1
0.9188442892545534,,0.03792601286732742,0.9810400365153887,0.8827328441202054,0.8134114939283763,0.998878667593591,,1
0.9152257694079553,,0.03971374543557642,0.9801461702312642,0.8777094941664092,0.8118034812593047,0.9987269398465568,,1
0.9173419933742948,,0.03893779342723005,0.9805315379933924,0.8824299554329186,0.8061123716002752,0.9987269398465568,,1
0.9173570744855902,,0.03839114936532777,0.9808122500434706,0.8799133188174338,0.8144573886403701,0.9989523722542657,,1
0.9180071258309448,,0.03853351591027648,0.980738023821944,0.8827307741486256,0.8085004236766409,0.9989176870298975,,1
0.9171119232766421,,0.038170535559033214,0.9809147322204834,0.8826808176830416,0.8117612953303508,0.999075948164198,,1
0.9155322314132879,,0.03941271083289862,0.9802958181185881,0.8795589591004445,0.808916867650685,0.9986727569580078,,1
0.918125645762314,,0.03875412971657103,0.9806253260302557,0.884894273756331,0.8020663906719139,0.9991821923173505,,1
0.9179618120876359,,0.03785102590853765,0.9810753564597461,0.8836077828092037,0.8113972341785265,0.9986532518386839,,1
0.9164224056973869,,0.03965832029212311,0.9801712745609458,0.8813511455623371,0.8062740118179007,0.9991670138888891,,1
0.9141181629604763,,0.04099830464267084,0.9795008476786645,0.8740546306398004,0.8105537504831234,0.9986012400521171,,1
0.9179138717109775,,0.039027995131281516,0.9804868718483742,0.8804327600531627,0.8106360379782501,0.999002234376507,,1
0.9176520787651155,,0.03802382194400974,0.9809880890279952,0.8824073622572642,0.8114685819666821,0.9987117683410645,,1
0.9157837994846297,,0.040097374369674844,0.9799513128151627,0.8761669621494698,0.8124193112416979,0.9987161030333718,,1
0.917816499057817,,0.038849765258215964,0.9805768561989219,0.8800438719769735,0.8113501189504518,0.9989068481445313,,1
0.9200316608193481,,0.03746522343940185,0.981269127108329,0.8845238401830176,0.8109100194366609,0.999238571357727,,1
0.9172198615910094,,0.0389443140323422,0.9805293644583549,0.8812502440408845,0.8087310684257876,0.9988179737255896,,1
0.9170058420840604,,0.039288819335767694,0.980360806816206,0.877780390506727,0.8136966431533961,0.9988504878385569,,1
0.9164118389341567,,0.03899647887323944,0.9805045861589289,0.8782070215080503,0.8143537718780404,0.9992819420166958,,1
0.9186599887683068,,0.03831181533646323,0.9808440923317684,0.8856377108184741,0.8030223738465795,0.9987442789925469,,1
0.9195049950493706,,0.03728047296122414,0.9813632411754478,0.886394930866579,0.8088961958924992,0.9987572835498386,,1
0.9155928249429773,,0.038601982263954095,0.980699660928534,0.8810889726876646,0.8116356429128752,0.9988201413001543,,1
0.9153246521867351,,0.03999847852547383,0.9800014127977742,0.8781113634363932,0.8083613667911101,0.9986532518386839,,1
0.917640975577743,,0.03872587376108503,0.9806383672404799,0.8793544905855315,0.8135675257628838,0.9990325864532847,,1
0.9159483512713584,,0.03887693444618327,0.9805615327769084,0.8785935505720242,0.8153540481432509,0.998878667593591,,1
0.9154406299096567,,0.039677882107459574,0.9801664927838637,0.878693728911457,0.8104522264657604,0.998800633298615,,1
0.917786828853466,,0.038284646148495916,0.980858546339767,0.882018368580546,0.8120727499372467,0.9991258164605976,,1
0.9175293594030686,,0.03884107111806642,0.9805805512084855,0.8803393955714881,0.8110480713932836,0.9989003448698255,,1
0.9185406184702744,,0.037447835159102764,0.9812760824204486,0.880948621002742,0.8179772115752789,0.9988743321948581,,1
0.9182344902179859,,0.038112936880542514,0.9809441836202399,0.8829170879751017,0.8108507263244896,0.9987291072233222,,1
0.9203036329575528,,0.03699139280125196,0.9815043035993741,0.8858805283587449,0.8117484279654041,0.9989003448698255,,1
0.9181589386292445,,0.03845526864893062,0.980776930099113,0.8841033538088889,0.8063782288631073,0.9988916739028177,,1
0.9153816325175909,,0.04017127456094592,0.9799156668405495,0.8792577877530965,0.8058732048276309,0.9989350294913775,,1
