lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8487358340063212,,0.06058076856198921,0.9698611111111111,0.839388825411837,0.9918010592506966,0.935747958899133,,5
0.8412414396968888,,0.05847896018083812,0.9708255086071989,0.8304633108767067,0.993409283352905,0.9238178465760785,,5
0.8465843953003118,0.5102686607622681,0.05366349330551208,0.9732184620066076,0.8314617255253107,0.9934994980729732,0.9287750958077701,,5
0.8428259011727792,,0.06088723700226048,0.96969418362024,0.8317328781171478,0.9925715817534382,0.9284147845539047,,5
0.8525112545013427,0.5039079437372067,0.058185532950791166,0.9709843940184314,0.8366959107285702,0.9918642072975841,0.9380146957421007,,5
0.7919911426685474,0.6654767240953016,0.16723721961398016,0.927215810293862,0.7836976426383472,0.9799373116250225,0.8782604822535574,,5
0.7806883303865974,0.6995046044167244,0.18348656755346898,0.9207795127701576,0.7736719222013972,0.9801986769153307,0.8630490120004725,,5
0.7777340442398448,0.7121731379282242,0.18533733263780214,0.9198042795626338,0.7750045173114241,0.9804485177028427,0.860031868124597,,5
0.8462430486749719,,0.05709876543209877,0.9715553816727526,0.8329925108962699,0.9927323125953368,0.9309908552687844,,5
0.7613164421034446,0.7552281115649471,0.20481220657276994,0.9118092249941188,0.7620412856277108,0.980486295963601,0.844423447957451,,5
0.7883087520787745,0.6750898848892585,0.1767768648930621,0.9239683315945054,0.7899509130025768,0.9801396848352315,0.8668705712236005,,5
0.8269652700000341,0.5772864527131298,0.06221309337506521,0.9689697443922796,0.814730854631529,0.9939985053310699,0.911916492596379,,5
0.8336243662422086,0.5548806361412407,0.06024278386367589,0.9699299034950444,0.8232033114927669,0.9936626035540944,0.9194527871520431,,5
0.7745724689577832,0.7234736376061899,0.1869283602851678,0.9188540228297892,0.773502535331079,0.9807239774945042,0.8583750309908831,,5
0.7871552667029109,0.6837379410533324,0.1741870978960181,0.9244942183968006,0.78362868620776,0.9801945996334528,0.8709072969318907,,5
0.7839937079370757,0.7101879453876296,0.17234828725439055,0.9245500526762608,0.7839354894323571,0.981150440096514,0.8697993357999825,,5
0.8432917343139649,0.5368792881852485,0.060190619022778655,0.9700248869761781,0.8313716089905558,0.9929197879571806,0.9276912680896711,,5
0.7839832468291859,0.6972567609007223,0.17823965397322206,0.9228496131107635,0.7832032533952585,0.9804943937508716,0.8658407664051762,,5
0.8336850148330501,0.5386983980064393,0.05640323422013563,0.9718285950269518,0.8190696948933813,0.9942949357581927,0.9156510208294716,,5
0.8218539463113855,,0.06230764214919145,0.9688761737089201,0.8114242172335475,0.9943478896964604,0.9071344819692917,,5
0.790842786678267,0.664607609782278,0.17342853416797077,0.9252660918305767,0.7884039896351098,0.9800448109941665,0.8707193287484438,,5
0.838979527499352,0.5270095293420503,0.05510346026777952,0.9724673969744392,0.828482758212692,0.9940634769919222,0.9206316618813409,,5
0.788933153595159,0.6609230221734359,0.17884715701617107,0.9232334785766159,0.7822045945443482,0.979936814301393,0.8648654975420162,,5
0.832984410481394,0.5698834246461204,0.06228264649626153,0.9689340984176664,0.8306231013907264,0.9935874795404891,0.9170352987666189,,5
0.8463410518316575,0.5231960765441188,0.05838658494174925,0.9709379890453835,0.8362545864710383,0.9925785995090408,0.9304077192518445,,5
0.8410874589190072,0.5306472792190629,0.05688575899843505,0.9716214571378892,0.8303487502626314,0.993669164671248,0.9227518470222569,,5
0.7882911580050433,0.6676724138804316,0.17695400799860891,0.9237939437642558,0.7858185646098765,0.9799635819765281,0.8677798826735698,,5
0.7781907018308286,0.7059511517166831,0.18610459050599898,0.9197201254001862,0.7761190029113316,0.9803286253774569,0.8585491319750562,,5
0.8454065963321262,0.5283716333302969,0.06052316988349852,0.9698488306381499,0.8333708475268845,0.9924607526963172,0.9300223731241107,,5
0.8412407783390564,0.5247784739470217,0.058123587202225706,0.9710273213354199,0.8262752630400787,0.9930104761192787,0.9268059947355295,,5
0.8403715406935893,0.531347375541841,0.057788862806468444,0.9711790340810293,0.8269673708325693,0.993431072334656,0.9238689165774688,,5
0.7773200043619417,0.7188775465769977,0.1841712310902452,0.9202262713901419,0.7738415982072824,0.9807026230276249,0.8600286188855584,,5
0.8297697544451115,0.5756023828214534,0.06341940532081378,0.9683402886454531,0.8213337169229994,0.9934613894405343,0.9181217865484732,,5
0.840775421248542,0.5301753153562916,0.05609241870978959,0.9720698574161015,0.8326910380390729,0.993706917285165,0.9222944453863449,,5
0.7787364243872372,0.7113265944548723,0.18369522691705792,0.9203252695183446,0.7811372924679955,0.9805295799215576,0.8614764378465253,,5
0.8455462266451047,0.5243533220012974,0.05821704920883325,0.970969070596418,0.8358893293651626,0.9929462077363062,0.9288620628003721,,5
0.8389618400785659,0.5388102902477145,0.057448704573117716,0.9713204225352112,0.8310675082783926,0.9938103130797279,0.9203145799495555,,5
0.8489923671416294,0.5170455448176573,0.05879086245870284,0.9707023778473309,0.8379242429744738,0.9922613828652193,0.9339210908277535,,5
0.7845198834996164,,0.1684913493305512,0.9258430055642496,0.7865883196554392,0.9812333821569451,0.8739096129123076,,5
0.780170115595688,0.7094203680522024,0.17975352112676057,0.921717386746039,0.7779616388804194,0.9807310098428512,0.8643402455176836,,5
0.7946425576904674,0.6643226360773227,0.16567879499217525,0.927724826628617,0.7896421664350898,0.980417353128743,0.8766464266105933,,5
0.7782018278051306,0.7141289522658918,0.1835832898626326,0.9204939294444955,0.7761077189099356,0.980571671958215,0.8611092634507166,,5
0.8130109972306239,0.6025949168777975,0.14492914275778127,0.9365901965898515,0.8021175246200305,0.9797770268767774,0.8956518891393402,,5
0.8429950914971622,0.5309627675267597,0.05700204312293514,0.9715211484959138,0.8352408371791575,0.9936081999084037,0.9235763186160431,,5
0.8535535490153748,0.4888557107828846,0.054239480090419054,0.972976982263954,0.8376103833341599,0.9924643344002059,0.9363551586598525,,5
0.7851454031390908,0.6978294913081371,0.1752749521822292,0.9237369140405249,0.7825122385494435,0.9806726518388813,0.8688836150864024,,5
0.7784056663042234,0.724965869465756,0.18005238219440098,0.9214104004930089,0.7825170873934643,0.9810245494302415,0.8642463068714848,,5
0.8477943767947915,,0.053186402364806123,0.9734639627890802,0.8364222008849749,0.9936475379246911,0.9276413246649282,,5
0.8284903087663062,0.5734910883053534,0.06221091984002783,0.9689262736915318,0.8198340051735831,0.9939554223960256,0.9135442940770844,,5
0.7997525086226288,0.647619217980075,0.16027973395931142,0.9300236467826566,0.7940063690947371,0.9801394264545868,0.8829923630632001,,5
0.8513701599262378,0.5074009058123616,0.05874956529299252,0.9707191140671186,0.8338705160712522,0.9916951580243207,0.9378484727718212,,5
0.8457968871316791,0.5256208348005604,0.061483872370022605,0.9694054294905234,0.8308078344537735,0.9921163688355774,0.9323883992960422,,5
0.8329306360056372,,0.06279451399756564,0.9686657755173013,0.8243032656716043,0.9934731063211576,0.9180443377247564,,5
0.8465022823145361,,0.060663362893409845,0.9698326378021214,0.8360589435519106,0.9921147038351995,0.9316597616478248,,5
0.8410041010962594,0.5441719777867094,0.06177512606503216,0.9692345896365848,0.8277432412947048,0.9925609357694749,0.9278699704700045,,5
0.7497328532513277,0.7982562558940446,0.21683076856198918,0.9066322800638251,0.7490613682431454,0.9807178731008768,0.8346911050466844,,5
0.7743352890650431,0.734331914834856,0.1834648322030951,0.9199806747164175,0.7795315162974812,0.9812030123911644,0.8597753661850353,,5
0.8304700449531461,,0.06093505477308294,0.9696231090245175,0.8209485397398291,0.9938379006601928,0.9145899132928732,,5
0.8379829853175597,,0.061834898278560244,0.9691534081029387,0.8297439524320743,0.9930326229973354,0.9242592074523738,,5
0.8007116059597629,0.657833797657947,0.1573106850982438,0.9310964397496087,0.7998354029560711,0.9805596145520664,0.8835550738958664,,5
0.8451084305986946,,0.05460572074421839,0.9727842983828899,0.8339166336401062,0.9935269255422854,0.926691896179576,,5
0.7684236142876707,0.7557231768932726,0.1908461571900539,0.9168957508668568,0.7663832398444957,0.981215628429277,0.8545698158570276,,5
0.7831458008754402,0.7210530592979906,0.17129086245870284,0.9246727231581209,0.7850019207529015,0.9814363969591378,0.8705599893946707,,5
0.8483403538597954,0.5229253627962865,0.06001890975482524,0.9701733394192313,0.8401293998100141,0.9920981645900029,0.9318224517469054,,5
0.7844237499660917,0.7104537968280698,0.17160602503912364,0.9249132056317573,0.7828545708736254,0.9808802078008834,0.8714647825523658,,5
0.7829099234828244,0.6837887424721636,0.18261606677099634,0.9213490748412041,0.7787719659537564,0.979857627064915,0.8639872821831409,,5
0.855094522961275,0.49058748486814174,0.054425317336115456,0.972869935663363,0.8429406888545745,0.992253837889368,0.9379931071622873,,5
0.8374958147496354,0.5476406339224524,0.06081659711354547,0.969675817249174,0.829052487089792,0.9932480647726923,0.9220180742640554,,5
0.8459937870802702,0.524828044165206,0.05911906624934794,0.9705884846113719,0.8345270874678203,0.9923751218107857,0.9315873135766866,,5
0.8459299032281945,0.5196750073704922,0.058289862632585634,0.9709330985915493,0.830164725273875,0.9926559281043065,0.9311708449752242,,5
0.843168211423615,0.5190838099229654,0.05524256651017214,0.9724063206398886,0.8297341596836628,0.9935442536076106,0.926288847325172,,5
0.840689364591057,0.5295208264849839,0.05814206225004347,0.9710067814293165,0.8252744157234626,0.9933550953719562,0.9240632262430073,,5
0.8423860682616999,,0.05818009911319771,0.9709945009563554,0.8277145488814114,0.9930148705433453,0.9277112742129667,,5
0.7849530340971771,0.7037594796146851,0.1721972265692923,0.9245547257765914,0.7829026200175669,0.9809715514222975,0.8712468779316656,,5
0.8438328338434667,,0.06095461658841941,0.9696526691010259,0.8301828553249816,0.9922033827839573,0.9311396512938136,,5
0.7897666285361772,0.6936821636797945,0.16575486871848372,0.9273565019382819,0.7873726801906737,0.9808265416319845,0.8764875357616095,,5
0.7882440493030313,0.698100748553395,0.16795665971135457,0.9262994479221005,0.7898456628384365,0.9812003431366344,0.8744071458675243,,5
0.771932148201083,0.717189027144973,0.19651691010259087,0.9158239935254227,0.7741615244994937,0.9801399875359706,0.8499054138678092,,5
0.841556440235656,,0.06223048165536428,0.9690132150930273,0.8283923120949803,0.9926529586135546,0.9270019859525891,,5
0.7778770296850324,0.7231729651221229,0.18368870631194575,0.9201902929925231,0.781980206419035,0.980761380958157,0.8606555164855204,,5
0.7905346755251471,0.6797959653800856,0.16800882455225177,0.9266628629803512,0.7858509914059667,0.9804219111071896,0.8762397049609527,,5
0.7892996501051349,0.6835294146520184,0.1686054599200139,0.9263658238464922,0.785597489663513,0.9803532932072835,0.8749881487128175,,5
0.7736114799711439,0.7224946207062504,0.19194053208137712,0.917310237605736,0.770854619857064,0.9801947494743612,0.856084263203468,,5
0.8390518090236333,0.5456302467549732,0.06126651886628412,0.9695028038601983,0.8265559228315829,0.992974429569498,0.9247949096326475,,5
0.7960477737497399,0.6762060942524943,0.15923426360632936,0.9300665677068949,0.7937901306623898,0.9809978172318523,0.8817296660340862,,5
0.7795685488783282,0.6943945924209347,0.1850058685446009,0.9201474871377868,0.7754485574801093,0.9801215045515933,0.8617150184066207,,5
0.7734147773648486,0.7294046451749061,0.18744674839158407,0.91849593293238,0.7686691836632924,0.9807184220220522,0.8584524112583678,,5
0.8462495750968838,0.5121499399797447,0.056139149713093375,0.9720121500608591,0.8316125708145573,0.9928816406498028,0.9304687524465867,,5
0.8413893646075403,0.5255617755041339,0.05728242914275779,0.9714355112154407,0.8241643283708372,0.9933926705619274,0.9242622220569187,,5
0.7845305661966772,0.7079799331146686,0.17223526343244652,0.9247415666840548,0.7853578010450322,0.9811292052675995,0.869798289129469,,5
0.7804635844289523,0.7029275724660924,0.18391584072335243,0.9207227131854308,0.7809555702763505,0.9802693865002933,0.8612499353573645,,5
0.7928212885538737,0.6556326738038805,0.17174404451399758,0.9259264245604346,0.7871040182973252,0.9800744095916167,0.8709796478648244,,5
0.7894699726764066,0.6649616104534748,0.17341005912015303,0.9251997159061852,0.781632887913173,0.9799079567274642,0.871723655128479,,5
0.7858549893296796,0.7040151857227952,0.17143866284124504,0.92491279649575,0.7871652868369954,0.9809964038476032,0.87075992603302,,5
0.8501468591195567,,0.05350265171274561,0.9733175752043124,0.8393804398278321,0.9932558244850698,0.930903126930896,,5
0.8417549127884852,0.52303985795495,0.05583702834289689,0.9721329986089374,0.8304787419236856,0.9935461907955223,0.9248241919929598,,5
0.8369535097852167,0.5511374172833833,0.06182946444096679,0.9691837289167101,0.8249070948168431,0.9929394838784779,0.9232993154101902,,5
0.841369285289152,0.5409264851717116,0.061193705442531734,0.9694566162406537,0.8310231625546285,0.9930675303003462,0.9260440816902821,,5
0.8354083108101363,0.5458158488152537,0.059749391410189534,0.9701935532950792,0.8232430145292906,0.9935655538625919,0.9200917689217463,,5
0.8124282250345489,0.6063620252099257,0.14727221352808206,0.9357318931745884,0.8041488955492542,0.9797984082043576,0.8933844137191773,,5
0.8441185015925654,0.5232979970296686,0.057025952008346384,0.9715109328812379,0.8301468339972397,0.9931097518405109,0.9283804571434304,,5
0.8463819976288596,0.5282319738791302,0.06088723700226047,0.9697013562858632,0.8323273837163347,0.9922155871412105,0.9317530507052386,,5
0.8403004476194029,0.5312054958199184,0.05873435054773083,0.9706943357676926,0.8269974975257396,0.9930793362819368,0.9259479090466911,,5
0.7837885171089645,0.6775435539681811,0.18517540427751694,0.9207856114537624,0.7784633017464183,0.9799060795986378,0.8600074629348002,,5
0.7997946745107204,0.6410052808472416,0.1616849243609807,0.9298618654556239,0.7946871474801541,0.979981755828325,0.880655855774585,,5
0.7744523119114064,0.7319489831370163,0.18590571205007828,0.9193081701903504,0.7729638540552768,0.9807631207878231,0.8600900100448986,,5
0.7751657872635641,0.7267803398830655,0.1882759520083464,0.9185605955997423,0.7767139877261855,0.9807114360961445,0.8571739979002211,,5
0.7874728604140104,0.6932229982289618,0.16922491740566858,0.9259363588941054,0.7905571434195884,0.9807233396989379,0.8734619897230173,,5
0.8413356901686869,0.5305508463535178,0.05734980872891671,0.9713850852025734,0.8309402872613088,0.9935260262070656,0.9236411438270852,,5
0.8001118925683293,0.641923946067615,0.16041666666666665,0.930389938578457,0.792594231264213,0.9798042498824221,0.8837341792071306,,5
0.8419515464076289,0.5369211922956993,0.06137410885063467,0.9694394453138584,0.8257027588340109,0.992321957997023,0.9297999003398565,,5
0.8374548256885859,0.5398879733402407,0.05824095809424448,0.9709314684402713,0.8245941330081069,0.9936286273170504,0.9213262728679328,,5
0.7894663091965664,0.6762786678998722,0.17470874630499042,0.9245514974377859,0.7861637340842301,0.9802858754988025,0.8689167291711878,,5
0.8329590992774493,0.5619213624528248,0.0608263780212137,0.9696739697443921,0.8239000186697424,0.9937489825385296,0.9177870244226338,,5
0.7854141810570234,0.6824829447381395,0.17944161884889584,0.9225193380690826,0.7832001800657732,0.9802232228835929,0.8650192790160944,,5
0.8472250765082276,,0.054484002782124855,0.9728177708224656,0.8340079779906953,0.9932264119832122,0.9302379447159943,,5
0.7722218789465634,0.7106215211513216,0.19734611371935318,0.9158008070207739,0.7715323240868036,0.9800512174587372,0.8502137439044906,,5
